timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731185440501749427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185440, nanosec=501310976), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7819860618339171, y=-0.46395520503094023, z=0.19328415342449193, w=-0.36862528786988674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=0.1875, z=-7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59423828125, y=0.56982421875, z=0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185440569268575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185440, nanosec=568773204), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7828588386713111, y=-0.4635998860643392, z=0.1926783623361136, w=-0.36753534937854804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=0.9375, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57958984375, y=0.5654296875, z=0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185440571757783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185440, nanosec=571236277), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7838424912050603, y=-0.46281068370380535, z=0.1923139211856377, w=-0.36662320677947496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=0.9375, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57421875, y=0.5517578125, z=0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185440577464802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185440, nanosec=577073643), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7848361574261531, y=-0.46160011343137075, z=0.19231812209734883, w=-0.3660208753468108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.6875, y=1.25, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57861328125, y=0.541015625, z=0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185440606603274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185440, nanosec=606174459), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.78603951774661, y=-0.45994206116456654, z=0.1924359499538055, w=-0.36546351675337374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.625, y=2.0625, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5810546875, y=0.52783203125, z=0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185440609121683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185440, nanosec=608661597), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.787441238953222, y=-0.45804886826413976, z=0.19249648640973974, w=-0.3647912172704548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.6875, y=2.5625, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58935546875, y=0.515625, z=0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185440622675997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185440, nanosec=622165116), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7888840033857238, y=-0.456327223682118, z=0.19243008375949153, w=-0.36386557544373244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=2.625, z=-6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59033203125, y=0.5166015625, z=0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185440659228451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185440, nanosec=658788854), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7905016915928227, y=-0.4546361257469839, z=0.19207140391002261, w=-0.36265912997564487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.25, y=2.9375, z=-8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.587890625, y=0.5185546875, z=0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185440661734974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185440, nanosec=661298787), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7922698283459164, y=-0.45304821938307815, z=0.1916437301445326, w=-0.3610104024856402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.25, y=2.375, z=-10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58349609375, y=0.53271484375, z=0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185440712578879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185440, nanosec=712085599), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7942635972291034, y=-0.45126671568403187, z=0.1913947011610933, w=-0.358987127624219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5, y=1.5, z=-12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58544921875, y=0.53857421875, z=0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185440726611109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185440, nanosec=726230628), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7962354941092608, y=-0.44962953281487994, z=0.19103304434784502, w=-0.3568594921092172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.4375, y=1.0, z=-12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57861328125, y=0.5546875, z=0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185440729175011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185440, nanosec=728708063), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7980669009215355, y=-0.44822601104066667, z=0.19066694696228795, w=-0.35472352616671493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.4375, y=0.0625, z=-11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=0.56787109375, z=0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185440743553831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185440, nanosec=743059090), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7995697883190839, y=-0.447053560753934, z=0.1905394152455675, w=-0.35288241478214966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0, y=-1.0625, z=-8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.552734375, y=0.568359375, z=0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185440771323428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185440, nanosec=770834087), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8007875354899996, y=-0.44583133501672484, z=0.19066079268887726, w=-0.35159949637663956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0, y=-0.875, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55859375, y=0.5634765625, z=0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185440779967190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185440, nanosec=779567614), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8017908996839225, y=-0.44444251590913625, z=0.19078924810930514, w=-0.3510009487769078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.75, y=0.4375, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55908203125, y=0.5478515625, z=0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185440847677240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185440, nanosec=847134869), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8024660294151013, y=-0.4430408356802723, z=0.19109531016874673, w=-0.35106362954028464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=1.25, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55810546875, y=0.53173828125, z=0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185440862179156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185440, nanosec=861555416), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8030248417072566, y=-0.44152023294902293, z=0.19158584617458985, w=-0.3514339924413152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=1.6875, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5673828125, y=0.5234375, z=0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185440884227519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185440, nanosec=883796388), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8043448893389328, y=-0.43796789785994245, z=0.19231282694491061, w=-0.3524616234867848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=3.4375, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57958984375, y=0.49462890625, z=0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185440886694422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185440, nanosec=886112538), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8051370903144982, y=-0.43638039688816416, z=0.19249563241752027, w=-0.35252212201762745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=2.625, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5751953125, y=0.4970703125, z=0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185440900286327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185440, nanosec=899682846), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.805830306181781, y=-0.4352325920913641, z=0.19262292254106647, w=-0.35228755035077175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=1.75, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57421875, y=0.50634765625, z=0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185440929121198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185440, nanosec=928494484), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8065383153535043, y=-0.43430394642872017, z=0.19255606393797245, w=-0.35184966992152494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=1.75, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57470703125, y=0.5185546875, z=0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185440990304006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185440, nanosec=989699316), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8072340869053483, y=-0.433462610403885, z=0.19207361798662717, w=-0.3515551444559811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=2.5, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55810546875, y=0.529296875, z=0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185441019410054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185441, nanosec=19010554), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.80766340906051, y=-0.4326702869213297, z=0.19182997768285218, w=-0.3516781200790946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=1.9375, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55078125, y=0.5263671875, z=0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185441031897560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185441, nanosec=31471607), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8080823722355133, y=-0.431262087780675, z=0.1920111135236348, w=-0.3523458863229319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=2.3125, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5751953125, y=0.51611328125, z=0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185441059659985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185441, nanosec=58901734), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8080583386106042, y=-0.43021172423460335, z=0.19145611844573, w=-0.3539832601164278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=3.125, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57275390625, y=0.49755859375, z=0.541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185441072729037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185441, nanosec=72185093), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8079604423539636, y=-0.4298583921664123, z=0.19140081184635369, w=-0.3546652160839162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=2.3125, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57373046875, y=0.5, z=0.52783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185441177631609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185441, nanosec=177118562), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8078139188478115, y=-0.4295402206747429, z=0.19139501733958422, w=-0.35538685777053536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=2.4375, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.578125, y=0.5, z=0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185441206840545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185441, nanosec=206302810), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8077622070713565, y=-0.42924001528771066, z=0.1910310319707855, w=-0.35606231326439697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=3.125, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5703125, y=0.50390625, z=0.53369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185441212788131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185441, nanosec=212397221), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8072080861528914, y=-0.4298477658229861, z=0.1893820271686392, w=-0.35746391657322585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=2.0625, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57763671875, y=0.505859375, z=0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185441267655981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185441, nanosec=267116592), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8070559623648156, y=-0.4301694337704924, z=0.1893892952596251, w=-0.35741660104426837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=-0.3125, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58642578125, y=0.49365234375, z=0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185441281702498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185441, nanosec=281204661), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8071793478944067, y=-0.4306584104909591, z=0.18890132943162108, w=-0.35680684066470336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=-0.1875, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56591796875, y=0.50439453125, z=0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185441294798523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185441, nanosec=294327685), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8073938540228478, y=-0.43210737670887917, z=0.18791788317607894, w=-0.355084847131675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=-2.6875, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55419921875, y=0.54443359375, z=0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185441320161001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185441, nanosec=319618894), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8074553087209643, y=-0.43283998862048967, z=0.18804004581778466, w=-0.3539864543145573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-4.375, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56982421875, y=0.5458984375, z=0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185441341672788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185441, nanosec=341187388), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8075683531883151, y=-0.43350650035494276, z=0.18797691413391857, w=-0.3529449657261205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-3.75, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.564453125, y=0.55322265625, z=0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185441344127864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185441, nanosec=343719918), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8075815950061838, y=-0.43412393328891963, z=0.18785793148647473, w=-0.35221836342054763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=-2.625, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55615234375, y=0.54931640625, z=0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185441410253898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185441, nanosec=409720254), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8075786785616951, y=-0.4344275267534874, z=0.18785725306929393, w=-0.35185089796766716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=-1.875, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5556640625, y=0.54638671875, z=0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185441415245515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185441, nanosec=414810526), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8075924142534319, y=-0.43443491570857984, z=0.1882266479411717, w=-0.35161274928310315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-2.6875, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.552734375, y=0.5419921875, z=0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185441424424489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185441, nanosec=424191165), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8074360224789454, y=-0.4342333560043611, z=0.18950029098995658, w=-0.35153677169151365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=-3.9375, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5673828125, y=0.505859375, z=0.53564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185441444708085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185441, nanosec=444373136), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8072283013928055, y=-0.43419190504373345, z=0.1899971043577653, w=-0.3517967585988304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=-3.3125, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5712890625, y=0.49658203125, z=0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185441461828871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185441, nanosec=461354227), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.806521089353167, y=-0.4348439471540912, z=0.19029381434757284, w=-0.35245246243015815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=-4.5, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=0.51708984375, z=0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185441491533942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185441, nanosec=490920952), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8051432774902132, y=-0.43632271761503444, z=0.19091026167293715, w=-0.3534403214028066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.4375, y=-9.125, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52978515625, y=0.5341796875, z=0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185441545469527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185441, nanosec=544858230), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8026528488480983, y=-0.4393808728505406, z=0.19176756528634512, w=-0.3548493394572917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.1875, y=-13.5625, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52880859375, y=0.5556640625, z=0.556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185441546672489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185441, nanosec=546219713), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7991139182164433, y=-0.44389792463058064, z=0.19274434840964852, w=-0.3566808018068353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.9375, y=-15.9375, z=14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5615234375, y=0.5478515625, z=0.5439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185441576169086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185441, nanosec=575645638), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7946338396428018, y=-0.4498042548515706, z=0.19328766283784587, w=-0.35898895889239324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.1875, y=-14.75, z=15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57958984375, y=0.55810546875, z=0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185441576510394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185441, nanosec=576237953), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7894528749052873, y=-0.45627751780378256, z=0.19353344154036844, w=-0.36210467002806873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.75, y=-11.4375, z=19.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5927734375, y=0.5693359375, z=0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185441590847236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185441, nanosec=590381900), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7839641272536855, y=-0.4626273323925991, z=0.19353446847189074, w=-0.3659516471010586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.9375, y=-6.75, z=23.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59375, y=0.56884765625, z=0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
