timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731185442219070502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185442, nanosec=218555471), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6121982886433016, y=0.44910817625497645, z=-0.6251991097281494, w=0.18066868737628844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=10.4375, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94140625, y=0.3427734375, z=-0.20361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185442234449821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185442, nanosec=234062039), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6137621357974856, y=0.448358855366779, z=-0.6245041938623581, w=0.17962430048249803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.3125, y=8.0625, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92626953125, y=0.32666015625, z=-0.212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185442240641144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185442, nanosec=240169863), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.615131726977453, y=0.4470355991648011, z=-0.6244704007448226, w=0.17835035783172432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.875, y=4.8125, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93505859375, y=0.29833984375, z=-0.20703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185442263785288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185442, nanosec=263283191), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6163353153249302, y=0.44549727337657613, z=-0.6246971630373005, w=0.17724675734834594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.3125, y=3.25, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9296875, y=0.2880859375, z=-0.19384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185442293916069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185442, nanosec=293438092), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.617195531271463, y=0.4444027554576268, z=-0.6248860610321636, w=0.17633286094177775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.125, y=1.6875, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92578125, y=0.29833984375, z=-0.18310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185442301403632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185442, nanosec=300960257), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6178706878918014, y=0.44391717011133774, z=-0.6248898649250483, w=0.17517424422102837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=0.125, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.919921875, y=0.33056640625, z=-0.17578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185442323912665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185442, nanosec=323377740), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6187148840029191, y=0.4436045947453108, z=-0.6246353085612976, w=0.1738895831630972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=0.25, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9345703125, y=0.3525390625, z=-0.17041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185442361114931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185442, nanosec=360658671), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6201887049523505, y=0.44324479631571395, z=-0.6238508762245817, w=0.17236619454634758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5625, y=4.4375, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96240234375, y=0.37451171875, z=-0.173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185442363721959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185442, nanosec=363272246), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6222563318090157, y=0.4427510967084453, z=-0.6225615090193193, w=0.17083820232794852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.8125, y=8.75, z=-7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9658203125, y=0.37353515625, z=-0.1806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185442406786425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185442, nanosec=406369293), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6247796711706799, y=0.4423386358903788, z=-0.6206901598412118, w=0.16950108898407368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=12.4375, z=-8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93017578125, y=0.373046875, z=-0.15576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185442409252704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185442, nanosec=408841953), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.627695265120702, y=0.4420234451579272, z=-0.6184177777326869, w=0.16784927840158792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.25, y=12.9375, z=-11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89453125, y=0.373046875, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185442434941166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185442, nanosec=434462608), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6309520695605894, y=0.441428399638404, z=-0.6161808205682645, w=0.1654135734264484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.6875, y=12.1875, z=-13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88671875, y=0.369140625, z=-0.11767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185442443741671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185442, nanosec=443387825), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6339215449357232, y=0.44043692164993054, z=-0.6145730826071439, w=0.16266136310934934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.6875, y=8.125, z=-15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94970703125, y=0.34228515625, z=-0.11328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185442466531510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185442, nanosec=465853866), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6361944412350035, y=0.4389820993343706, z=-0.6137936583574014, w=0.1606508461412769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.4375, y=4.8125, z=-10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9736328125, y=0.31005859375, z=-0.11328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185442504313206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185442, nanosec=503864036), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6378799221607551, y=0.43756206697640926, z=-0.6132826961890027, w=0.15979041586612353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.6875, y=4.625, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93505859375, y=0.30419921875, z=-0.10205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185442506668742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185442, nanosec=506329508), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6387515862104108, y=0.43714657051495104, z=-0.6127498493995522, w=0.15948952649477338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=3.75, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.931640625, y=0.3349609375, z=-0.12353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185442526522958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185442, nanosec=526029395), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6387507295294076, y=0.4378173896717096, z=-0.6123828064375104, w=0.15906205457750944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=1.5, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9287109375, y=0.37158203125, z=-0.16064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185442554788835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185442, nanosec=554443197), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.638558034247736, y=0.43897050108102825, z=-0.6118853272159772, w=0.15857137956180636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-0.25, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90966796875, y=0.39599609375, z=-0.14990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185442571490426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185442, nanosec=571044264), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6384420892616722, y=0.44007337127883905, z=-0.6114029070873969, w=0.15784046298572507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=-1.375, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91259765625, y=0.40673828125, z=-0.13427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185442595030940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185442, nanosec=594599338), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6388582207548372, y=0.440431921368769, z=-0.6110870838060027, w=0.15637286343497592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=-1.375, z=-5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9033203125, y=0.4052734375, z=-0.1328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185442596637859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185442, nanosec=596272345), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6396619893471468, y=0.4397065812267983, z=-0.6112800403923354, w=0.1543611804445548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5625, y=-2.75, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91259765625, y=0.3916015625, z=-0.126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185442617173940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185442, nanosec=616722876), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6406561832766239, y=0.4386810203133666, z=-0.6114799584665794, w=0.1523511655352947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0, y=-3.0, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91357421875, y=0.3759765625, z=-0.1103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185442636908935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185442, nanosec=636432997), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6415704572701987, y=0.4381918288214971, z=-0.6112956074170907, w=0.1506417932207069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=-1.75, z=-5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8984375, y=0.37060546875, z=-0.1015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185442651739243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185442, nanosec=651223444), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6422332124965584, y=0.43824695549565573, z=-0.6108601017549474, w=0.14941901769545476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=-0.5, z=-6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90576171875, y=0.37158203125, z=-0.111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185442677215309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185442, nanosec=676762282), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6425374791811675, y=0.4387956623761199, z=-0.6103098940184758, w=0.14874739591189373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=0.625, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9189453125, y=0.3759765625, z=-0.12451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185442691923340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185442, nanosec=691533123), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6424671672316471, y=0.4393996899962595, z=-0.6099348662498432, w=0.14880628479106553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=1.125, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9404296875, y=0.3681640625, z=-0.138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185442722737925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185442, nanosec=722389051), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6421502688965172, y=0.4398189181321455, z=-0.6098627019117955, w=0.1492308152696497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=0.5625, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93017578125, y=0.3740234375, z=-0.14599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185442734202780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185442, nanosec=733827911), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6415513671219636, y=0.4401929844623348, z=-0.610117730544301, w=0.14966073182219147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=-1.1875, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.919921875, y=0.38720703125, z=-0.15185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185442749128865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185442, nanosec=748734113), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6410620148634595, y=0.4403753629667581, z=-0.6106050077781633, w=0.1492332311093172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-2.875, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90966796875, y=0.412109375, z=-0.1630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185442791058970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185442, nanosec=790566203), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6410140963951355, y=0.4400791882507072, z=-0.611105802048, w=0.14825968769222853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=-3.3125, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9140625, y=0.41796875, z=-0.14599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185442795906161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185442, nanosec=795402673), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6412947884735507, y=0.4393299597822992, z=-0.6116317764626868, w=0.14709435997156725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=-3.625, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91796875, y=0.40869140625, z=-0.1279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185442812143193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185442, nanosec=811646093), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6416603459306609, y=0.4382919189696638, z=-0.6122415038552705, w=0.14605661636184453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.6875, y=-3.25, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91552734375, y=0.392578125, z=-0.13037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185442851008937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185442, nanosec=850611550), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6419193515065464, y=0.4374475603544184, z=-0.6128050099007061, w=0.1450834171846592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=-2.75, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9130859375, y=0.38427734375, z=-0.13330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185442864534965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185442, nanosec=864119545), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6421673247061772, y=0.43708394755450386, z=-0.6129917728375761, w=0.1442908046388559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=-1.75, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.912109375, y=0.3974609375, z=-0.130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185442869135646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185442, nanosec=868688043), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6423737733003769, y=0.4370998280695553, z=-0.6128919667150404, w=0.14374669670490192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=-0.625, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90283203125, y=0.4033203125, z=-0.12744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185442895301221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185442, nanosec=894964797), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6423358580086765, y=0.4374402408160571, z=-0.6127337208807586, w=0.1435551062368308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=-0.25, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90380859375, y=0.4013671875, z=-0.13427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185442917197343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185442, nanosec=916743579), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6422136414009059, y=0.43774531801247835, z=-0.6126725463203092, w=0.14343300297397157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=-1.0, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9130859375, y=0.390625, z=-0.1318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185442929248965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185442, nanosec=928805422), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6419768506302048, y=0.43811654628480795, z=-0.6127405974022273, w=0.14306842915736834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-2.1875, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90869140625, y=0.3896484375, z=-0.13525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185442953341617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185442, nanosec=952876058), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6415988927167948, y=0.43877991245633924, z=-0.6127904188429053, w=0.14251649681256812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=-3.75, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91064453125, y=0.39599609375, z=-0.13134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185442969820570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185442, nanosec=969428667), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6411962242112896, y=0.43959021482814925, z=-0.6128139068140265, w=0.14172847526117227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-4.8125, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9130859375, y=0.396484375, z=-0.12646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185442992010958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185442, nanosec=991652336), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.640766149013081, y=0.44025969068692644, z=-0.6129943260181343, w=0.14081229813042276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-6.0, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9150390625, y=0.3994140625, z=-0.1279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185443011873225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185443, nanosec=11395482), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6403274539841843, y=0.44061804311427194, z=-0.6133495934693612, w=0.14013838855663782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-5.625, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.912109375, y=0.384765625, z=-0.126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185443029492759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185443, nanosec=29103655), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.639838370780618, y=0.441105781325148, z=-0.6135929735245209, w=0.13977199934061008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=-4.5, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9287109375, y=0.38134765625, z=-0.13916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185443059656455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185443, nanosec=59162657), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6392773254674203, y=0.4421352821926669, z=-0.6135206869962296, w=0.13940322812369563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=-3.0, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9287109375, y=0.38818359375, z=-0.15625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185443074545217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185443, nanosec=74169921), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.638756890570366, y=0.4433760203634151, z=-0.613304274863931, w=0.13879915615451624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=-1.6875, z=-6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93017578125, y=0.3994140625, z=-0.17724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185443097218302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185443, nanosec=96786169), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6384415386421632, y=0.44471176391460815, z=-0.6130503646388038, w=0.13708792502775322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=-2.125, z=-10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96044921875, y=0.43505859375, z=-0.212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
