timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
12724984400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=448419681), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7307701662517947, y=0.5201389256491936, z=-0.27819681097266186, w=-0.34356512702174496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=6.0625, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04052734375, y=0.9560546875, z=0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12748224997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=471586633), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7310272847971367, y=0.52039230443186, z=-0.2780186425858694, w=-0.3427777599917108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=3.8125, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.94482421875, z=0.31640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12769012300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=492501160), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7302446832864794, y=0.5211935264613213, z=-0.27826692670537106, w=-0.34302700769558797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=-1.625, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.033203125, y=1.0126953125, z=0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12785524335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=508938245), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7299405583191, y=0.5213163566020097, z=-0.27777903511248636, w=-0.3438820223739284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-0.9375, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=0.96630859375, z=0.298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12808248311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=531604186), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7298597062484667, y=0.5215463446975371, z=-0.2773442469637927, w=-0.3440557922832085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=1.8125, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=0.921875, z=0.345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12829107610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=552507823), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.729570609028626, y=0.5225954617671794, z=-0.27680103002968454, w=-0.3435140456465412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=6.3125, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08837890625, y=0.92236328125, z=0.31689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12845551314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=568953269), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7292941883020932, y=0.5238978923834002, z=-0.27595740084648174, w=-0.3427951256699494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=8.3125, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06201171875, y=0.96923828125, z=0.2421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12868249771,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=591586199), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7288228058680241, y=0.5250868938014078, z=-0.2755744886101774, w=-0.34228609792378184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=5.625, z=-4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.083984375, y=0.9443359375, z=0.25732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12890676562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=614075199), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7274957260810981, y=0.5271734697678031, z=-0.27637391120859234, w=-0.34125586077015013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.9375, y=3.1875, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09619140625, y=0.8828125, z=0.31689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12904781913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=628280319), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7262776286402809, y=0.530105152091843, z=-0.27704631955611686, w=-0.33875458769254213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.0625, y=9.0625, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.095703125, y=0.8671875, z=0.3271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12928097932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=651485761), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7246965032734028, y=0.5339547722256993, z=-0.27698751215823314, w=-0.3361327081215051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.4375, y=13.875, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05615234375, y=0.978515625, z=0.248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12950580436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=674069930), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.72334940068172, y=0.5375527948530848, z=-0.275765133092567, w=-0.3342996091075674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.625, y=14.6875, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=0.97314453125, z=0.2021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12965057742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=688490220), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7229835127177067, y=0.5390179316851049, z=-0.2749717792142903, w=-0.33338420822829157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=6.75, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=0.9169921875, z=0.142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12988125816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=711550568), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7228914095913052, y=0.5382013213252389, z=-0.2755703068477493, w=-0.3344074664936475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5625, y=-7.75, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.9443359375, z=0.14306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13011034624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=734431751), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7233345740802256, y=0.5352224183705593, z=-0.27655294533436015, w=-0.3374055797414131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.0625, y=-18.625, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01513671875, y=0.87939453125, z=0.09619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13031475955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=755036189), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7252508246003248, y=0.5285871184176748, z=-0.2785763982053427, w=-0.3420556826342552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.75, y=-32.3125, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.9248046875, z=0.056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13048189067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=771589005), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7291223273672333, y=0.5173924300261206, z=-0.2809434181208249, w=-0.348936241885022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.5, y=-45.8125, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03857421875, y=0.94677734375, z=0.09765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13070510969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=793966799), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7355560552272052, y=0.4988548368908762, z=-0.28357758132815497, w=-0.3601178927757457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-114.6875, y=-70.875, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=0.91748046875, z=-0.0009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13091614088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=815055269), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7452690916110452, y=0.46974536683362844, z=-0.2873039815080417, w=-0.37599161378575247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-179.625, y=-105.0625, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=0.92236328125, z=-0.2841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13115468825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=839022857), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7575280225470229, y=0.4297602777176366, z=-0.2892535088913336, w=-0.3972276505306603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-246.0625, y=-129.75, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12939453125, y=0.9716796875, z=-0.2373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13130579048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=854103176), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7687525776153251, y=0.38312504404060305, z=-0.2878473327537811, w=-0.42353109456710925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-283.9375, y=-144.75, z=-16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2333984375, y=0.81103515625, z=0.06982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13151575049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=874994372), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7767516154689287, y=0.33142867138113175, z=-0.2858343403458269, w=-0.4528914809664821)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-301.125, y=-166.25, z=-31.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2158203125, y=0.41015625, z=0.1533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13168543873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=891823583), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7802198213359807, y=0.2802150668664231, z=-0.2874783195253437, w=-0.4796798541719058)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-273.5, y=-183.0, z=-26.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29638671875, y=0.10107421875, z=0.17919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13190561786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=914046220), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7771220025617507, y=0.238227079484646, z=-0.29926399454604646, w=-0.499770260522747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-180.125, y=-201.4375, z=-15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4619140625, y=-0.00537109375, z=0.28759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13211594721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=935007258), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7685520935542073, y=0.20654227164766817, z=-0.32336316642711166, w=-0.5119611627011349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.4375, y=-223.6875, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64208984375, y=-0.0986328125, z=0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13228108395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=951557711), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7572873679907028, y=0.18378272467316886, z=-0.3573112156216309, w=-0.5148479849279906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.25, y=-234.6875, z=28.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77734375, y=-0.0234375, z=0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13250507229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=973997544), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7449916425073099, y=0.16857831530437406, z=-0.39867978116153924, w=-0.5075659920605267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.0, y=-236.3125, z=61.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89013671875, y=0.22119140625, z=0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13271604069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=995010641), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.733383042476813, y=0.15563638135118782, z=-0.4424345601626512, w=-0.49211613444495195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.8125, y=-231.75, z=97.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88623046875, y=0.39208984375, z=0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13288152707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=11616701), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7219605316710924, y=0.13769067203060145, z=-0.48570140426397446, w=-0.4731896189065838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=103.6875, y=-241.875, z=129.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7724609375, y=0.6416015625, z=0.38720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13318157546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=41566037), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7070842894083819, y=0.11443962387921588, z=-0.5291077863514253, w=-0.45495091007769345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.3125, y=-269.625, z=137.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7978515625, y=1.05224609375, z=0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13331703073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=55051303), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6880063559284589, y=0.0838645078997252, z=-0.5678860127358394, w=-0.4439813904385743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.9375, y=-288.0, z=116.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8037109375, y=1.0302734375, z=0.3994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13348116475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=71605023), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6663743427409063, y=0.04595895586040506, z=-0.6013115977911164, w=-0.43847163200683925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.75, y=-296.9375, z=106.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98681640625, y=0.7587890625, z=0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13370546701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=94022943), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6371396837212331, y=0.007446215290160977, z=-0.6409238259178722, w=-0.42803531008113876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-348.875, z=104.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3828125, y=0.544921875, z=0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13391855776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=115164759), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.615658687704855, y=-0.020141505595578677, z=-0.6684538463114476, w=-0.41680709609759636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.9375, y=-253.1875, z=86.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.462890625, y=0.6181640625, z=0.62890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13408245497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=131703113), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5964362301090577, y=-0.04583745485181153, z=-0.691529112478062, w=-0.4049076903953631)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.6875, y=-225.8125, z=89.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1484375, y=0.50390625, z=0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13430441424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=153962404), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5777139619919663, y=-0.07446497978132055, z=-0.7132158104465005, w=-0.3899035170844882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.9375, y=-226.0625, z=114.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.10107421875, y=0.482421875, z=0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13451618436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=175023485), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5638352601778198, y=-0.09924184163770676, z=-0.7279566083720348, w=-0.37725327377777707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=-174.625, z=107.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.15185546875, y=0.6318359375, z=0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13468005252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=191442866), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5543710163699747, y=-0.12066404264708135, z=-0.7349703599171237, w=-0.37139135028198783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.75, y=-120.5, z=86.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.11474609375, y=0.67578125, z=0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13490586207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=214068480), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5435050527121721, y=-0.14049956556355084, z=-0.7390570110378093, w=-0.37236657232981046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.125, y=-107.5, z=58.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03857421875, y=0.69482421875, z=0.30810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13511772761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=235192346), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5339411153493335, y=-0.1522843030174425, z=-0.7402420949881935, w=-0.3791543448273959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.5, y=-86.6875, z=23.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06689453125, y=0.71240234375, z=0.18798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13527368598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=250854546), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5278319565295692, y=-0.15856931349026604, z=-0.7379149346025082, w=-0.38952631204575744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.75, y=-48.875, z=-8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.16162109375, y=0.63818359375, z=0.22119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13550439104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=273890492), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5284300794841748, y=-0.1616173308470888, z=-0.7319165526881755, w=-0.3986723584188761)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.75, y=-8.0, z=-11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.18408203125, y=0.4912109375, z=0.31005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13571457985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=294964191), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5308046530822357, y=-0.16399587246544411, z=-0.7284297498604672, w=-0.4009262695294017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.75, y=8.75, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03564453125, y=0.33935546875, z=-0.00048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13587294631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=310761170), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5312897086242007, y=-0.16271319508238014, z=-0.7290356771414219, w=-0.39970319377138314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.9375, y=3.0625, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89990234375, y=0.365234375, z=-0.1376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13610706930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=334128283), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5331793610665692, y=-0.15306934953696835, z=-0.732694394414396, w=-0.3942695366861306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.1875, y=7.875, z=-28.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96435546875, y=0.35400390625, z=-0.0341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13632970963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=356492419), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5363484876076348, y=-0.13909173910534817, z=-0.7390354843469332, w=-0.3831583756486949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.5, y=14.25, z=-26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00537109375, y=0.25830078125, z=-0.04345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
