timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
28366188677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=726861363), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33350063718906764, y=-0.4776066043199953, z=0.6720672613632547, w=0.4571595484162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.875, y=-8.75, z=-31.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01171875, y=1.14599609375, z=-0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.366188677,"[-0.33350063718906764, -0.4776066043199953, 0.6720672613632547, 0.4571595484162]","[-20.875, -8.75, -31.6875]","[0.01171875, 1.14599609375, -0.34375]"
28381324070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=741983144), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3327789899402741, y=-0.4798804876945038, z=0.6661683595392794, w=0.46388854063574525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.125, y=-3.9375, z=-38.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=1.11865234375, z=-0.32568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.38132407,"[-0.3327789899402741, -0.4798804876945038, 0.6661683595392794, 0.46388854063574525]","[-29.125, -3.9375, -38.8125]","[-0.01611328125, 1.11865234375, -0.32568359375]"
28395412770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=756063682), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3317393416871151, y=-0.48280739516928806, z=0.6601826531164374, w=0.4701115749170489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.75, y=-0.4375, z=-38.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=1.068359375, z=-0.30029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.39541277,"[-0.3317393416871151, -0.48280739516928806, 0.6601826531164374, 0.4701115749170489]","[-25.75, -0.4375, -38.8125]","[-0.06884765625, 1.068359375, -0.30029296875]"
28418672717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=779377733), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3300132012903468, y=-0.4865665323999713, z=0.6536788211243969, w=0.4764958502818083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.6875, y=0.3125, z=-43.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12255859375, y=1.056640625, z=-0.2607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.418672717,"[-0.3300132012903468, -0.4865665323999713, 0.6536788211243969, 0.4764958502818083]","[-22.6875, 0.3125, -43.5]","[-0.12255859375, 1.056640625, -0.2607421875]"
28448806194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=809365280), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32696654398856395, y=-0.4910906874989706, z=0.6475854081983692, w=0.4822405570382012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.1875, y=-0.3125, z=-44.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1796875, y=0.9931640625, z=-0.263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.448806194,"[-0.32696654398856395, -0.4910906874989706, 0.6475854081983692, 0.4822405570382012]","[-16.1875, -0.3125, -44.5625]","[-0.1796875, 0.9931640625, -0.263671875]"
28462768599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=823145101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3241650318283398, y=-0.49500629036487204, z=0.6426536659989812, w=0.48670532174716274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.75, y=-1.0625, z=-39.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14111328125, y=0.9326171875, z=-0.26220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.462768599,"[-0.3241650318283398, -0.49500629036487204, 0.6426536659989812, 0.48670532174716274]","[-11.75, -1.0625, -39.5]","[-0.14111328125, 0.9326171875, -0.26220703125]"
28478795721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=839375943), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32214066973812, y=-0.4984086224102857, z=0.6389102938269496, w=0.4894975694012358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=1.25, z=-33.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=0.884765625, z=-0.26806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.478795721,"[-0.32214066973812, -0.4984086224102857, 0.6389102938269496, 0.4894975694012358]","[-7.0625, 1.25, -33.6875]","[-0.07666015625, 0.884765625, -0.26806640625]"
28501205874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=861827756), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3201265741288189, y=-0.5021318065505802, z=0.6363469326724625, w=0.4903521251765359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=5.375, z=-27.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0869140625, y=0.84130859375, z=-0.30810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.501205874,"[-0.3201265741288189, -0.5021318065505802, 0.6363469326724625, 0.4903521251765359]","[0.5, 5.375, -27.4375]","[-0.0869140625, 0.84130859375, -0.30810546875]"
28522250025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=882749991), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3176301130482413, y=-0.5060475148506858, z=0.6343446896445757, w=0.49054443093172856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=5.75, z=-24.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1259765625, y=0.82666015625, z=-0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.522250025,"[-0.3176301130482413, -0.5060475148506858, 0.6343446896445757, 0.49054443093172856]","[5.25, 5.75, -24.5]","[-0.1259765625, 0.82666015625, -0.3193359375]"
28538732338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=899326837), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3153164424210204, y=-0.5098409298379373, z=0.632830211966926, w=0.4900649857139708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=5.8125, z=-23.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08740234375, y=0.81591796875, z=-0.3271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.538732338,"[-0.3153164424210204, -0.5098409298379373, 0.632830211966926, 0.4900649857139708]","[7.875, 5.8125, -23.875]","[-0.08740234375, 0.81591796875, -0.3271484375]"
28561242963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=921819792), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3142691326941098, y=-0.5126938657274271, z=0.6315289796049629, w=0.48943953681764735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=7.125, z=-18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=0.82958984375, z=-0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.561242963,"[-0.3142691326941098, -0.5126938657274271, 0.6315289796049629, 0.48943953681764735]","[2.25, 7.125, -18.25]","[-0.05419921875, 0.82958984375, -0.35107421875]"
28582574930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=942997039), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3143357568408266, y=-0.5148392444567713, z=0.6311129564532325, w=0.48767819362295234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=9.8125, z=-9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.810546875, z=-0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.58257493,"[-0.3143357568408266, -0.5148392444567713, 0.6311129564532325, 0.48767819362295234]","[2.0625, 9.8125, -9.875]","[-0.02783203125, 0.810546875, -0.38330078125]"
28598684776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=959336428), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3145851257411255, y=-0.5169230558598356, z=0.630879289806029, w=0.48561103228490393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=11.3125, z=-7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=0.81494140625, z=-0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.598684776,"[-0.3145851257411255, -0.5169230558598356, 0.630879289806029, 0.48561103228490393]","[4.5, 11.3125, -7.8125]","[-0.03369140625, 0.81494140625, -0.369140625]"
28621184343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=981907595), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3141471054413958, y=-0.5196519245634434, z=0.6297590506983334, w=0.48443473399812675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=10.75, z=-13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08203125, y=0.85400390625, z=-0.3681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.621184343,"[-0.3141471054413958, -0.5196519245634434, 0.6297590506983334, 0.48443473399812675]","[3.0625, 10.75, -13.3125]","[-0.08203125, 0.85400390625, -0.3681640625]"
28635477506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=996102791), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31415017630869374, y=-0.5214880719606527, z=0.6284224237952809, w=0.48419532711421553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=7.0, z=-11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=0.89794921875, z=-0.39990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.635477506,"[-0.31415017630869374, -0.5214880719606527, 0.6284224237952809, 0.48419532711421553]","[-4.5625, 7.0, -11.5625]","[-0.08349609375, 0.89794921875, -0.39990234375]"
28658706263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=19373886), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3151907074246538, y=-0.5217980940692032, z=0.627451679381379, w=0.4844439668531133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.625, y=4.3125, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=0.86376953125, z=-0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.658706263,"[-0.3151907074246538, -0.5217980940692032, 0.627451679381379, 0.4844439668531133]","[-10.625, 4.3125, -3.4375]","[-0.076171875, 0.86376953125, -0.373046875]"
28681153386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=41849502), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31701182224909297, y=-0.5212323762047081, z=0.6266385019313511, w=0.48491700573142926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.9375, y=3.625, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=0.84765625, z=-0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.681153386,"[-0.31701182224909297, -0.5212323762047081, 0.6266385019313511, 0.48491700573142926]","[-15.9375, 3.625, 1.125]","[-0.05859375, 0.84765625, -0.37890625]"
28695522927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=56130179), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31842453171758234, y=-0.520819729566059, z=0.6259236290519086, w=0.485357844780183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.8125, y=2.625, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=0.8720703125, z=-0.3681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.695522927,"[-0.31842453171758234, -0.520819729566059, 0.6259236290519086, 0.485357844780183]","[-12.8125, 2.625, 1.0625]","[-0.07568359375, 0.8720703125, -0.3681640625]"
28718677307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=79309129), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3196453530521223, y=-0.5200874648381009, z=0.6258627936216273, w=0.48541903624661614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.6875, y=1.625, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08203125, y=0.87158203125, z=-0.34912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.718677307,"[-0.3196453530521223, -0.5200874648381009, 0.6258627936216273, 0.48541903624661614]","[-8.6875, 1.625, 4.5625]","[-0.08203125, 0.87158203125, -0.34912109375]"
28741463911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=101973141), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.320985803536249, y=-0.5191681393571655, z=0.626651691368448, w=0.48449996358067016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=2.75, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=0.8603515625, z=-0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.741463911,"[-0.320985803536249, -0.5191681393571655, 0.626651691368448, 0.48449996358067016]","[-2.6875, 2.75, 9.0625]","[-0.06201171875, 0.8603515625, -0.33203125]"
28755502091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=116165529), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32287385483231934, y=-0.5179409323453803, z=0.6279255611559359, w=0.4829069828796428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=4.375, z=13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04443359375, y=0.87255859375, z=-0.34326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.755502091,"[-0.32287385483231934, -0.5179409323453803, 0.6279255611559359, 0.4829069828796428]","[-1.25, 4.375, 13.1875]","[-0.04443359375, 0.87255859375, -0.34326171875]"
28778662577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=139193155), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3241541797064746, y=-0.5170231700797489, z=0.6297538742631151, w=0.48064661366757433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=5.0625, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=0.9033203125, z=-0.35498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.778662577,"[-0.3241541797064746, -0.5170231700797489, 0.6297538742631151, 0.48064661366757433]","[4.75, 5.0625, 16.5625]","[-0.08349609375, 0.9033203125, -0.35498046875]"
28808867317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=169406135), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3246374495973526, y=-0.5165269291111854, z=0.6318193040480905, w=0.478136826498526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.1875, y=4.0, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0966796875, y=0.919921875, z=-0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.808867317,"[-0.3246374495973526, -0.5165269291111854, 0.6318193040480905, 0.478136826498526]","[9.1875, 4.0, 14.875]","[-0.0966796875, 0.919921875, -0.3759765625]"
28822433004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=182896957), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3251391859222093, y=-0.515815892665401, z=0.6339207030200987, w=0.4757762256924388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=3.0625, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09521484375, y=0.9384765625, z=-0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.822433004,"[-0.3251391859222093, -0.515815892665401, 0.6339207030200987, 0.4757762256924388]","[6.6875, 3.0625, 15.4375]","[-0.09521484375, 0.9384765625, -0.40625]"
28838723628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=199274328), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32672842931794116, y=-0.5139884370047417, z=0.6358173077162326, w=0.47413159703750546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=1.4375, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=0.93310546875, z=-0.3525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.838723628,"[-0.32672842931794116, -0.5139884370047417, 0.6358173077162326, 0.47413159703750546]","[2.1875, 1.4375, 18.6875]","[-0.0556640625, 0.93310546875, -0.3525390625]"
28861441656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=221949261), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.328251938449804, y=-0.5122756637056908, z=0.6374606257288495, w=0.47272429588950016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=1.6875, z=17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=0.93359375, z=-0.35009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.861441656,"[-0.328251938449804, -0.5122756637056908, 0.6374606257288495, 0.47272429588950016]","[0.875, 1.6875, 17.1875]","[-0.05810546875, 0.93359375, -0.35009765625]"
28882210128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=242810383), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3291692176382638, y=-0.5108134957193825, z=0.6387457560883424, w=0.4719333192618312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=0.1875, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10400390625, y=0.951171875, z=-0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.882210128,"[-0.3291692176382638, -0.5108134957193825, 0.6387457560883424, 0.4719333192618312]","[-0.5, 0.1875, 15.8125]","[-0.10400390625, 0.951171875, -0.35888671875]"
28898912920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=259447088), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3308174329312318, y=-0.5087996533053041, z=0.6399058979429952, w=0.47138432371363526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=0.0625, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=0.95751953125, z=-0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.89891292,"[-0.3308174329312318, -0.5087996533053041, 0.6399058979429952, 0.47138432371363526]","[-3.1875, 0.0625, 16.8125]","[-0.064453125, 0.95751953125, -0.34228515625]"
28921321806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=281836947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3324496250417347, y=-0.5070665476127652, z=0.6410351407771874, w=0.4705684980855103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=2.375, z=17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=0.94482421875, z=-0.33154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.921321806,"[-0.3324496250417347, -0.5070665476127652, 0.6410351407771874, 0.4705684980855103]","[-1.8125, 2.375, 17.875]","[-0.0888671875, 0.94482421875, -0.33154296875]"
28942404864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=302931985), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3334355312299339, y=-0.5054328453441485, z=0.6425180005962867, w=0.4696051578405842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=0.25, z=18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09423828125, y=0.94482421875, z=-0.337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.942404864,"[-0.3334355312299339, -0.5054328453441485, 0.6425180005962867, 0.4696051578405842]","[1.625, 0.25, 18.0]","[-0.09423828125, 0.94482421875, -0.337890625]"
28958857649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=319379945), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3348510041530776, y=-0.5039245151818827, z=0.6440663134931234, w=0.46809557981224065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=2.5, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=0.95947265625, z=-0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.958857649,"[-0.3348510041530776, -0.5039245151818827, 0.6440663134931234, 0.46809557981224065]","[2.75, 2.5, 16.75]","[-0.041015625, 0.95947265625, -0.3427734375]"
28981341394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=341954304), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3367867441178322, y=-0.5024946111493499, z=0.6452536170376445, w=0.46660649851047975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=5.125, z=15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=0.95263671875, z=-0.326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.981341394,"[-0.3367867441178322, -0.5024946111493499, 0.6452536170376445, 0.46660649851047975]","[1.3125, 5.125, 15.9375]","[-0.0244140625, 0.95263671875, -0.326171875]"
29002347452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=362923402), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33789599176869395, y=-0.5020831698499416, z=0.646128426456538, w=0.4650342415617195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=7.1875, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=0.982421875, z=-0.35986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.002347452,"[-0.33789599176869395, -0.5020831698499416, 0.646128426456538, 0.4650342415617195]","[3.75, 7.1875, 13.75]","[-0.083984375, 0.982421875, -0.35986328125]"
29018845526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=379503506), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3385681900807157, y=-0.5016571037089242, z=0.6472896440969876, w=0.46338736237476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=4.75, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=0.96533203125, z=-0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.018845526,"[-0.3385681900807157, -0.5016571037089242, 0.6472896440969876, 0.46338736237476]","[2.6875, 4.75, 12.6875]","[-0.07275390625, 0.96533203125, -0.40673828125]"
29041261116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=401910324), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34094951533537327, y=-0.5003766786107036, z=0.648206919595715, w=0.46174061645400977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=7.0625, z=13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0341796875, y=0.943359375, z=-0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.041261116,"[-0.34094951533537327, -0.5003766786107036, 0.648206919595715, 0.46174061645400977]","[-1.9375, 7.0625, 13.4375]","[0.0341796875, 0.943359375, -0.3603515625]"
