timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
9577231525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=937895977), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33490321165009546, y=-0.5078785536979122, z=0.7089303450548312, w=0.35681504926306873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.1875, y=-13.0625, z=-49.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=1.11962890625, z=-0.65234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.577231525,"[-0.33490321165009546, -0.5078785536979122, 0.7089303450548312, 0.35681504926306873]","[-29.1875, -13.0625, -49.5625]","[0.05029296875, 1.11962890625, -0.65234375]"
9592272259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=952816370), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3319024146141328, y=-0.5120134895546083, z=0.702073092185798, w=0.36711898196101667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.375, y=-18.75, z=-58.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=1.107421875, z=-0.5810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.592272259,"[-0.3319024146141328, -0.5120134895546083, 0.702073092185798, 0.36711898196101667]","[-34.375, -18.75, -58.625]","[0.048828125, 1.107421875, -0.5810546875]"
9608409779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=969080353), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32787160055497566, y=-0.5169531751118102, z=0.6943773640197242, w=0.3782852159791026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.25, y=-21.125, z=-66.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=1.06591796875, z=-0.556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.608409779,"[-0.32787160055497566, -0.5169531751118102, 0.6943773640197242, 0.3782852159791026]","[-36.25, -21.125, -66.8125]","[-0.01025390625, 1.06591796875, -0.556640625]"
9630986841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=991684569), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3223862289164578, y=-0.5225806308183853, z=0.6860930706645024, w=0.3901959790728729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.3125, y=-26.1875, z=-75.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=0.99658203125, z=-0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.630986841,"[-0.3223862289164578, -0.5225806308183853, 0.6860930706645024, 0.3901959790728729]","[-36.3125, -26.1875, -75.4375]","[-0.05419921875, 0.99658203125, -0.52294921875]"
9652296444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347214, nanosec=12763949), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3176392685427329, y=-0.527669384425812, z=0.6781268780764339, w=0.4010165246590613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.4375, y=-24.875, z=-74.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.87158203125, z=-0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.652296444,"[-0.3176392685427329, -0.527669384425812, 0.6781268780764339, 0.4010165246590613]","[-36.4375, -24.875, -74.3125]","[0.00341796875, 0.87158203125, -0.46484375]"
9668536962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347214, nanosec=29198752), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3143378664671686, y=-0.5318108408793087, z=0.6712181587455249, w=0.4096768465490555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.5, y=-18.0, z=-62.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=0.83837890625, z=-0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.668536962,"[-0.3143378664671686, -0.5318108408793087, 0.6712181587455249, 0.4096768465490555]","[-29.5, -18.0, -62.4375]","[0.0234375, 0.83837890625, -0.4013671875]"
9691272765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347214, nanosec=51859922), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3098791892774908, y=-0.5366885387663929, z=0.6649859695052713, w=0.4168140601882972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.8125, y=-15.0625, z=-58.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.078125, y=0.818359375, z=-0.39501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.691272765,"[-0.3098791892774908, -0.5366885387663929, 0.6649859695052713, 0.4168140601882972]","[-17.8125, -15.0625, -58.4375]","[-0.078125, 0.818359375, -0.39501953125]"
9712272098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347214, nanosec=72801126), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3049298128835912, y=-0.5413175561378244, z=0.6598471191121906, w=0.4226048887922309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.625, y=-14.5625, z=-51.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1064453125, y=0.75537109375, z=-0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.712272098,"[-0.3049298128835912, -0.5413175561378244, 0.6598471191121906, 0.4226048887922309]","[-12.625, -14.5625, -51.8125]","[-0.1064453125, 0.75537109375, -0.41845703125]"
9728652384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347214, nanosec=89334783), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3014611157157731, y=-0.5446320177225842, z=0.6566957165389761, w=0.42573218913090044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=-10.375, z=-38.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=0.71240234375, z=-0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.728652384,"[-0.3014611157157731, -0.5446320177225842, 0.6566957165389761, 0.42573218913090044]","[-3.9375, -10.375, -38.0625]","[-0.02197265625, 0.71240234375, -0.37890625]"
9751182037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347214, nanosec=111825313), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2987690899143057, y=-0.5477941944802642, z=0.6545453973934656, w=0.4268827405231162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=-3.75, z=-30.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=0.7041015625, z=-0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.751182037,"[-0.2987690899143057, -0.5477941944802642, 0.6545453973934656, 0.4268827405231162]","[4.125, -3.75, -30.25]","[-0.01611328125, 0.7041015625, -0.3642578125]"
9772116301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347214, nanosec=132772552), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29571277243773203, y=-0.5508985519139256, z=0.6531315537370836, w=0.4271813610509157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=-1.4375, z=-21.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1015625, y=0.693359375, z=-0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.772116301,"[-0.29571277243773203, -0.5508985519139256, 0.6531315537370836, 0.4271813610509157]","[7.6875, -1.4375, -21.75]","[-0.1015625, 0.693359375, -0.40283203125]"
9788693074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347214, nanosec=149276688), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.293461329309885, y=-0.5531086868149289, z=0.6532688451754782, w=0.42566541401978747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5, y=0.5, z=-11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=0.67529296875, z=-0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.788693074,"[-0.293461329309885, -0.5531086868149289, 0.6532688451754782, 0.42566541401978747]","[12.5, 0.5, -11.75]","[-0.05029296875, 0.67529296875, -0.4296875]"
9812519682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347214, nanosec=173177839), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2922476808424419, y=-0.5552583860951742, z=0.6542002178925005, w=0.4222576140492927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.6875, y=7.4375, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=0.7099609375, z=-0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.812519682,"[-0.2922476808424419, -0.5552583860951742, 0.6542002178925005, 0.4222576140492927]","[18.6875, 7.4375, -6.125]","[-0.01025390625, 0.7099609375, -0.443359375]"
9832185022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347214, nanosec=192800936), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2907129411896493, y=-0.5573778246785382, z=0.6549738761087817, w=0.4193151177772183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.875, y=7.3125, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=0.76123046875, z=-0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.832185022,"[-0.2907129411896493, -0.5573778246785382, 0.6549738761087817, 0.4193151177772183]","[18.875, 7.3125, -3.9375]","[-0.083984375, 0.76123046875, -0.45751953125]"
9848297039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347214, nanosec=209008244), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2899183854297394, y=-0.5587185053102809, z=0.6552765865207751, w=0.41760454591795304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=5.5, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1044921875, y=0.81103515625, z=-0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.848297039,"[-0.2899183854297394, -0.5587185053102809, 0.6552765865207751, 0.41760454591795304]","[7.4375, 5.5, -1.4375]","[-0.1044921875, 0.81103515625, -0.52294921875]"
9855527930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347214, nanosec=216202032), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29028099441276695, y=-0.559199846679935, z=0.6557567291780421, w=0.41595142492073317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=6.125, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06591796875, y=0.78857421875, z=-0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.85552793,"[-0.29028099441276695, -0.559199846679935, 0.6557567291780421, 0.41595142492073317]","[0.25, 6.125, 2.5625]","[-0.06591796875, 0.78857421875, -0.54541015625]"
9876489246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347214, nanosec=237149636), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29180872329764257, y=-0.5591423790273381, z=0.6558219476747896, w=0.41485544703076266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=7.0625, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=0.80419921875, z=-0.5341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.876489246,"[-0.29180872329764257, -0.5591423790273381, 0.6558219476747896, 0.41485544703076266]","[-6.0, 7.0625, 3.3125]","[-0.0341796875, 0.80419921875, -0.5341796875]"
9899061548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347214, nanosec=259690519), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29363409204299984, y=-0.5587653528691879, z=0.6555651179866683, w=0.41448121369029556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=7.0625, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0712890625, y=0.8662109375, z=-0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.899061548,"[-0.29363409204299984, -0.5587653528691879, 0.6555651179866683, 0.41448121369029556]","[-9.4375, 7.0625, 5.0]","[-0.0712890625, 0.8662109375, -0.5458984375]"
9914001117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347214, nanosec=274645643), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2958407620924874, y=-0.5581728428586336, z=0.6549146641742087, w=0.41473859674405855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.1875, y=6.375, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0712890625, y=0.8564453125, z=-0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.914001117,"[-0.2958407620924874, -0.5581728428586336, 0.6549146641742087, 0.41473859674405855]","[-16.1875, 6.375, 4.8125]","[-0.0712890625, 0.8564453125, -0.5615234375]"
9936716618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347214, nanosec=297287825), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29896037093518163, y=-0.5568426835528097, z=0.6546243320293637, w=0.4147480033696528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.3125, y=7.3125, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=0.8603515625, z=-0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.936716618,"[-0.29896037093518163, -0.5568426835528097, 0.6546243320293637, 0.4147480033696528]","[-16.3125, 7.3125, 8.6875]","[-0.02490234375, 0.8603515625, -0.52392578125]"
9959129913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347214, nanosec=319640506), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30224624181311777, y=-0.5560915810095549, z=0.6544192658966577, w=0.4136964917223975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.9375, y=12.25, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=0.8671875, z=-0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.959129913,"[-0.30224624181311777, -0.5560915810095549, 0.6544192658966577, 0.4136964917223975]","[-11.9375, 12.25, 8.5625]","[-0.01416015625, 0.8671875, -0.52294921875]"
9974039038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347214, nanosec=334630161), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3048059992147535, y=-0.556023759080177, z=0.6547164504558791, w=0.41143316794286205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=15.1875, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.8828125, z=-0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.974039038,"[-0.3048059992147535, -0.556023759080177, 0.6547164504558791, 0.41143316794286205]","[-2.25, 15.1875, 9.6875]","[-0.0361328125, 0.8828125, -0.533203125]"
9996469743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347214, nanosec=357135650), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3068188545151314, y=-0.5563266080973589, z=0.6552019898985351, w=0.4087459456311588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=15.75, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=0.884765625, z=-0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.996469743,"[-0.3068188545151314, -0.5563266080973589, 0.6552019898985351, 0.4087459456311588]","[0.625, 15.75, 10.3125]","[-0.05810546875, 0.884765625, -0.55224609375]"
10020375026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347214, nanosec=381088657), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30908705098904915, y=-0.5562224122557671, z=0.6557723688440648, w=0.406256597824469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=14.6875, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=0.91015625, z=-0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.020375026,"[-0.30908705098904915, -0.5562224122557671, 0.6557723688440648, 0.406256597824469]","[1.6875, 14.6875, 11.375]","[-0.037109375, 0.91015625, -0.5263671875]"
10034028460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347214, nanosec=394660210), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31128699636300294, y=-0.5561661001685653, z=0.6560220856685404, w=0.40424583861022917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=13.8125, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=0.91064453125, z=-0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.03402846,"[-0.31128699636300294, -0.5561661001685653, 0.6560220856685404, 0.40424583861022917]","[-1.875, 13.8125, 9.1875]","[-0.04052734375, 0.91064453125, -0.5419921875]"
10056381567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347214, nanosec=417037100), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31329236345577155, y=-0.5557841927972444, z=0.6561866743645042, w=0.4029526950194825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=10.75, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05322265625, y=0.9169921875, z=-0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.056381567,"[-0.31329236345577155, -0.5557841927972444, 0.6561866743645042, 0.4029526950194825]","[-3.0, 10.75, 9.8125]","[-0.05322265625, 0.9169921875, -0.51953125]"
10079090122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347214, nanosec=439762054), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3156762600728142, y=-0.5550579870653852, z=0.6562550557430198, w=0.4019806358931853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=9.875, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=0.90234375, z=-0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.079090122,"[-0.3156762600728142, -0.5550579870653852, 0.6562550557430198, 0.4019806358931853]","[-7.3125, 9.875, 9.75]","[-0.0244140625, 0.90234375, -0.5283203125]"
10094025916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347214, nanosec=454662626), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3183661744474207, y=-0.5540279458319091, z=0.6565691983379802, w=0.40076539521122784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=10.0625, z=11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.900390625, z=-0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.094025916,"[-0.3183661744474207, -0.5540279458319091, 0.6565691983379802, 0.40076539521122784]","[-6.5625, 10.0625, 11.125]","[0.005859375, 0.900390625, -0.5068359375]"
10116660123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347214, nanosec=477233004), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32014064587625385, y=-0.5534252118512858, z=0.6570665496392513, w=0.39936706310168335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=9.25, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=0.89306640625, z=-0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.116660123,"[-0.32014064587625385, -0.5534252118512858, 0.6570665496392513, 0.39936706310168335]","[-2.9375, 9.25, 11.3125]","[-0.03662109375, 0.89306640625, -0.5263671875]"
10139110573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347214, nanosec=499747923), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32109498413462984, y=-0.5531427183448299, z=0.6574482359053854, w=0.3983628514439705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=6.6875, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.9130859375, z=-0.5322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.139110573,"[-0.32109498413462984, -0.5531427183448299, 0.6574482359053854, 0.3983628514439705]","[-1.125, 6.6875, 8.8125]","[-0.0576171875, 0.9130859375, -0.5322265625]"
10153984374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347214, nanosec=514622462), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32312389692280646, y=-0.5522525537131758, z=0.6579666809270597, w=0.3970993716244388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=7.75, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01416015625, y=0.90283203125, z=-0.5166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.153984374,"[-0.32312389692280646, -0.5522525537131758, 0.6579666809270597, 0.3970993716244388]","[-4.0, 7.75, 10.25]","[0.01416015625, 0.90283203125, -0.5166015625]"
10176506922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347214, nanosec=537145893), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3258627697399787, y=-0.5513849525811889, z=0.6583782912877224, w=0.3953809744101109)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=12.0, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.91357421875, z=-0.5078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.176506922,"[-0.3258627697399787, -0.5513849525811889, 0.6583782912877224, 0.3953809744101109]","[-3.8125, 12.0, 12.125]","[0.021484375, 0.91357421875, -0.5078125]"
10199150033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347214, nanosec=559755015), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32744533379709345, y=-0.5510724918646704, z=0.6587357852137986, w=0.3939109383646675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=10.4375, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=0.904296875, z=-0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.199150033,"[-0.32744533379709345, -0.5510724918646704, 0.6587357852137986, 0.3939109383646675]","[0.1875, 10.4375, 11.0625]","[-0.044921875, 0.904296875, -0.4970703125]"
10213984442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347214, nanosec=574623507), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3283712691361461, y=-0.5509068913053633, z=0.6590618892438858, w=0.39282481192569446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=7.5625, z=8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04248046875, y=0.9150390625, z=-0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.213984442,"[-0.3283712691361461, -0.5509068913053633, 0.6590618892438858, 0.39282481192569446]","[-0.25, 7.5625, 8.4375]","[-0.04248046875, 0.9150390625, -0.5244140625]"
10236526579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347214, nanosec=597148581), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33069296758398187, y=-0.5498121542998355, z=0.6592496756874471, w=0.392095168652547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=7.625, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=0.89990234375, z=-0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.236526579,"[-0.33069296758398187, -0.5498121542998355, 0.6592496756874471, 0.392095168652547]","[-5.375, 7.625, 10.0625]","[0.0234375, 0.89990234375, -0.47119140625]"
