time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:12.924000,5,1730346074,39221500,RL_myo,0.0131230258403433,-0.0985142497968104,0.7734650392968909,0.6259988512491251,77.0625,-69.1875,136.875,0.2568359375,0.6650390625,-0.22314453125
1969/12/31/18:00:12.941000,6,1730346074,55731601,RL_myo,0.0082403545755841,-0.0747125481519632,0.7817349707370854,0.6190642674487016,57.875,-61.0,120.0,0.3310546875,0.75244140625,-0.28271484375
1969/12/31/18:00:12.962000,7,1730346074,76761807,RL_myo,0.0032348936617568,-0.0532841918247877,0.7891919820097429,0.6118221521783189,56.6875,-52.0,109.875,0.34619140625,0.849609375,-0.2939453125
1969/12/31/18:00:12.977000,8,1730346074,92492906,RL_myo,-0.0028076945834697,-0.0338144086791786,0.7947606776382395,0.6059737353192874,42.6875,-40.5625,105.0,0.30322265625,0.810546875,-0.328125
1969/12/31/18:00:13.000000,9,1730346074,115631254,RL_myo,-0.0104987226920884,-0.0161143185506473,0.7975977291716253,0.6028830466846363,12.9375,-32.0,87.75,0.29248046875,0.89306640625,-0.3916015625
1969/12/31/18:00:13.022000,10,1730346074,136719461,RL_myo,-0.0161744680677614,-0.0033569650706674,0.7992018297330902,0.600835711920921,1.6875,-23.375,58.8125,0.30615234375,0.93896484375,-0.451171875
1969/12/31/18:00:13.037000,11,1730346074,152583052,RL_myo,-0.0212403645780944,0.0049438779621426,0.7994433771375903,0.600345476983153,-4.4375,-10.0,39.6875,0.27685546875,0.9892578125,-0.38525390625
1969/12/31/18:00:13.060000,12,1730346074,175651165,RL_myo,-0.0272840967414203,0.0113531140803225,0.8004555809104837,0.5986631338699119,4.3125,2.0625,37.375,0.248046875,0.98486328125,-0.3837890625
1969/12/31/18:00:13.083000,13,1730346074,198119306,RL_myo,-0.0342422065552274,0.0156867149459776,0.8011211426690913,0.5973159239740745,0.0625,14.6875,34.5,0.21875,1.0302734375,-0.4248046875
1969/12/31/18:00:13.097000,14,1730346074,212451946,RL_myo,-0.0408340129824488,0.0186774409157389,0.8037403332629088,0.5932834173234716,17.4375,18.8125,33.25,0.14794921875,0.98583984375,-0.4482421875
1969/12/31/18:00:13.128000,15,1730346074,243136006,RL_myo,-0.046632459706031,0.02160718682714,0.8039826691725662,0.5924275574695511,1.5,18.125,37.125,0.0556640625,1.07421875,-0.380859375
1969/12/31/18:00:13.143000,16,1730346074,258103650,RL_myo,-0.0515166736981636,0.024598601303744,0.804307120048225,0.5914651281222812,-0.625,14.75,37.1875,0.02490234375,1.04052734375,-0.41162109375
1969/12/31/18:00:13.157000,17,1730346074,272556978,RL_myo,-0.0581074004248026,0.0291757745830416,0.8048363256317724,0.5899243961194509,-3.25,16.625,45.8125,0.09423828125,0.9482421875,-0.47119140625
1969/12/31/18:00:13.180000,18,1730346074,295592675,RL_myo,-0.0610974451852219,0.0304571679794463,0.8065351055719508,0.5872312888381822,7.375,10.9375,19.875,0.1513671875,1.3818359375,-0.6083984375
1969/12/31/18:00:13.203000,19,1730346074,318189966,RL_myo,-0.0553603206772166,0.0234381071003872,0.8101406133943738,0.5831449875966133,42.1875,-4.375,-45.3125,0.076171875,1.314453125,-0.29248046875
1969/12/31/18:00:13.217000,20,1730346074,332456434,RL_myo,-0.0526163708040943,0.0207535569296891,0.8102432784843947,0.5833580693442338,-4.8125,-0.3125,-12.9375,-0.01513671875,0.99560546875,-0.3994140625
1969/12/31/18:00:13.240000,21,1730346074,355672196,RL_myo,-0.0537144936318151,0.0235000909639191,0.8062057180556977,0.5887230580441554,-46.0,2.625,27.875,-0.06201171875,1.03515625,-0.43212890625
1969/12/31/18:00:13.263000,22,1730346074,378207365,RL_myo,-0.0537731666807775,0.0258184443881599,0.8030573825414193,0.5929086732543397,-34.8125,-3.5,16.625,0.005859375,0.8583984375,-0.32275390625
1969/12/31/18:00:13.284000,23,1730346074,399259299,RL_myo,-0.0551794458800832,0.0272845268898199,0.7998578084210298,0.5970245134436883,-31.4375,3.5625,11.875,0.0830078125,0.7998046875,-0.25927734375
1969/12/31/18:00:13.300000,24,1730346074,415707800,RL_myo,-0.0565201499721396,0.0266731161315604,0.8006207420999518,0.5959030498682496,0.9375,9.875,5.3125,0.0654296875,0.8935546875,-0.37255859375
1969/12/31/18:00:13.323000,25,1730346074,438061256,RL_myo,-0.0563998649747088,0.0231337108500158,0.803392881815063,0.5923206598642585,23.5625,11.375,-13.1875,0.0732421875,0.93994140625,-0.3388671875
1969/12/31/18:00:13.351000,26,1730346074,466705813,RL_myo,-0.0587199114935201,0.0192884532556677,0.8054760416512388,0.5893965336605306,27.25,20.875,-12.375,0.16650390625,0.95654296875,-0.2236328125
1969/12/31/18:00:13.360000,27,1730346074,475583703,RL_myo,-0.0643328816314048,0.0147098903920005,0.8048934630676804,0.5897384272510752,-1.6875,40.6875,-4.9375,0.1640625,0.95849609375,-0.30322265625
1969/12/31/18:00:13.383000,28,1730346074,498223083,RL_myo,-0.0690949374679165,0.008972575801929,0.8033202049604681,0.5914575477598158,-13.875,43.8125,-6.125,0.05517578125,0.9873046875,-0.3505859375
1969/12/31/18:00:13.404000,29,1730346074,519130869,RL_myo,-0.071660827300671,0.0032961538962829,0.8035290720494325,0.5909271457391793,-1.875,35.25,-6.4375,-0.05322265625,0.85107421875,-0.37109375
1969/12/31/18:00:13.421000,30,1730346074,535657025,RL_myo,-0.0738561624126931,0.0012207630150858,0.8030789494742181,0.5912765663568254,-14.625,22.5625,9.5,-0.07861328125,0.7861328125,-0.42529296875
1969/12/31/18:00:13.443000,31,1730346074,558127275,RL_myo,-0.0745902442728808,0.0012818290750658,0.8049276196616041,0.5886647428540616,6.625,6.6875,12.9375,-0.0234375,0.892578125,-0.453125
1969/12/31/18:00:13.464000,32,1730346074,579221116,RL_myo,-0.0734893453966924,0.0009155649343441,0.8080165733898791,0.5845576917476109,26.125,-3.3125,1.5,0.04638671875,0.97119140625,-0.3662109375
1969/12/31/18:00:13.480000,33,1730346074,595691070,RL_myo,-0.0714741114401526,0.0014038467661174,0.811057209920366,0.5805821930134348,29.1875,-10.3125,3.3125,0.03662109375,1.03125,-0.330078125
1969/12/31/18:00:13.503000,34,1730346074,618062369,RL_myo,-0.0699496226454922,0.0026246368008343,0.8123556088907993,0.5789460478119491,16.4375,-11.5,4.0625,0.08837890625,1.04541015625,-0.28076171875
1969/12/31/18:00:13.524000,35,1730346074,639202033,RL_myo,-0.0702549820587412,0.0055544772956954,0.8120523729882658,0.5793136704774227,-1.375,-9.0625,13.625,0.13525390625,0.966796875,-0.2880859375
1969/12/31/18:00:13.540000,36,1730346074,655529348,RL_myo,-0.0712910146704992,0.0092165609719566,0.8112404760150729,0.5802771202674967,-5.1875,-7.25,20.25,0.12548828125,0.94677734375,-0.26611328125
1969/12/31/18:00:13.563000,37,1730346074,678048395,RL_myo,-0.0704362381176271,0.0112307346738677,0.8126413122167139,0.5783828357041896,6.8125,-8.9375,11.6875,0.05419921875,0.9248046875,-0.404296875
1969/12/31/18:00:13.591000,38,1730346074,706458819,RL_myo,-0.0686692951262273,0.0126961896766713,0.8164626592074814,0.5731597166535773,28.0625,-12.0,8.875,0.02685546875,0.8525390625,-0.427734375
1969/12/31/18:00:13.603000,39,1730346074,718636036,RL_myo,-0.0678752527103657,0.0155649185621791,0.8218277000830609,0.5654643355295215,43.375,-13.0,16.9375,0.0732421875,0.9267578125,-0.49072265625
1969/12/31/18:00:13.623000,40,1730346074,738191353,RL_myo,-0.067814184126678,0.018494777489094,0.8273818774411532,0.5572238405872584,49.75,-11.5625,17.9375,0.11328125,0.95751953125,-0.47216796875
1969/12/31/18:00:13.644000,41,1730346074,759261000,RL_myo,-0.0682992586131457,0.0211184481502666,0.8319814067522694,0.5501782994985662,45.6875,-7.5625,17.375,0.119140625,0.923828125,-0.4150390625
1969/12/31/18:00:13.661000,42,1730346074,775730861,RL_myo,-0.0682402906338488,0.0229502229680922,0.8366454952756404,0.5429925093727362,40.5625,-5.0625,16.875,0.05126953125,0.947265625,-0.53759765625
1969/12/31/18:00:13.683000,43,1730346074,798165940,RL_myo,-0.0670796482478253,0.0238044247649243,0.8398689352957931,0.5381020736604442,32.875,-7.875,7.3125,0.06103515625,0.94189453125,-0.4326171875
1969/12/31/18:00:13.712000,44,1730346074,826782947,RL_myo,-0.0657989481709366,0.0252086879356185,0.8425683493057599,0.5339602955467102,18.5625,-9.0,7.375,0.0732421875,0.83740234375,-0.53564453125
1969/12/31/18:00:13.720000,45,1730346074,835507403,RL_myo,-0.0639658691262489,0.0283207664833774,0.8450452844016384,0.5300988295433896,16.125,-16.125,16.125,0.04638671875,0.8857421875,-0.5625
1969/12/31/18:00:13.743000,46,1730346074,858054541,RL_myo,-0.0614649016523427,0.0316785342180396,0.8465920416266082,0.5277314197479203,12.375,-22.125,10.8125,0.12158203125,0.921875,-0.4833984375
1969/12/31/18:00:13.764000,47,1730346074,879070342,RL_myo,-0.0604266977543933,0.0336924617782072,0.8467062133827727,0.5275433825163859,-0.0625,-13.0625,2.5,0.19775390625,0.89208984375,-0.44140625
1969/12/31/18:00:13.780000,48,1730346074,894825306,RL_myo,-0.0606089985679871,0.0347296275782322,0.8457793485967747,0.5289401627292811,-9.5625,-1.625,5.4375,0.1376953125,0.908203125,-0.4384765625
1969/12/31/18:00:13.803000,49,1730346074,918158703,RL_myo,-0.0596952191401742,0.0354020727007168,0.8448887764195215,0.5304207099469471,-11.5,-2.9375,5.5,0.06396484375,0.94970703125,-0.47900390625
1969/12/31/18:00:13.824000,50,1730346074,939248976,RL_myo,-0.057865483519105,0.0354029329547267,0.843932674193192,0.5321427060332886,-12.4375,-6.125,-1.125,0.06787109375,0.9609375,-0.46728515625
1969/12/31/18:00:13.840000,51,1730346074,955608154,RL_myo,-0.0564583140342753,0.035767104890903,0.8430294415582817,0.5336989166656252,-10.375,-4.875,2.25,0.0546875,0.921875,-0.431640625
1969/12/31/18:00:13.863000,52,1730346074,978198240,RL_myo,-0.0552394094337361,0.0369280029916136,0.8412260119511072,0.5365852467756628,-20.0625,-6.5625,5.1875,0.07470703125,0.91552734375,-0.4248046875
1969/12/31/18:00:13.884000,53,1730346074,999246719,RL_myo,-0.0533456659584614,0.0384528255764653,0.8389429961087553,0.5402316812338009,-24.875,-10.3125,4.875,0.07763671875,0.9833984375,-0.4384765625
1969/12/31/18:00:13.900000,54,1730346075,14994129,RL_myo,-0.0514545510938815,0.0395522527981438,0.8378607625927776,0.5420123531597484,-14.375,-10.125,2.8125,0.08203125,0.96923828125,-0.45849609375
1969/12/31/18:00:13.923000,55,1730346075,38137638,RL_myo,-0.0498685707597288,0.040529658487711,0.8373891337242596,0.542816645980745,-6.25,-8.25,4.125,0.06396484375,0.95751953125,-0.4384765625
1969/12/31/18:00:13.944000,56,1730346075,59251954,RL_myo,-0.0482191178087457,0.0417492108622558,0.8377919127124611,0.5422514463454396,1.8125,-9.0,6.8125,0.03564453125,0.9482421875,-0.447265625
1969/12/31/18:00:13.960000,57,1730346075,75438128,RL_myo,-0.0474261422127028,0.0435197418245265,0.837861845757751,0.5420740913655269,1.75,-8.625,8.1875,0.10107421875,0.951171875,-0.404296875
1969/12/31/18:00:13.983000,58,1730346075,98253408,RL_myo,-0.0477307595517685,0.0452892884749517,0.837912873563527,0.5418234687225691,0.75,-4.125,9.125,0.13671875,0.93359375,-0.4287109375
1969/12/31/18:00:14.004000,59,1730346075,119299976,RL_myo,-0.0480354128366567,0.0460822575497786,0.8388801957141169,0.5402305451299221,8.6875,0.1875,8.8125,0.07421875,0.93359375,-0.45263671875
1969/12/31/18:00:14.021000,60,1730346075,135658134,RL_myo,-0.0474867621113407,0.0466932815105086,0.8404790671891549,0.5377356994870337,14.3125,-2.6875,7.6875,0.0361328125,0.92919921875,-0.46630859375
1969/12/31/18:00:14.043000,61,1730346075,158169075,RL_myo,-0.0470593507103272,0.0477307551951698,0.8424295181633428,0.5346210802487117,18.75,-3.875,8.75,0.06298828125,0.9609375,-0.482421875
1969/12/31/18:00:14.065000,62,1730346075,180600304,RL_myo,-0.0482820593077394,0.0488924519664972,0.8444782433913727,0.5311636916510101,20.0625,0.9375,9.0625,0.142578125,0.900390625,-0.48193359375
1969/12/31/18:00:14.080000,63,1730346075,195009535,RL_myo,-0.0498068605578414,0.049501671461286,0.8463504025674382,0.5279771370408438,17.0,5.3125,9.3125,0.12158203125,0.90380859375,-0.515625
1969/12/31/18:00:14.103000,64,1730346075,218141276,RL_myo,-0.04980668464675,0.0488911205907436,0.8480564662768941,0.5252896177327587,10.6875,4.75,3.375,0.05078125,0.95458984375,-0.5986328125
1969/12/31/18:00:14.125000,65,1730346075,240497087,RL_myo,-0.0485859104887211,0.0477313844248491,0.8489106068808209,0.5241296650334778,1.0625,1.0,-3.5,0.052734375,0.99658203125,-0.6142578125
1969/12/31/18:00:14.140000,66,1730346075,254971693,RL_myo,-0.0465723055287123,0.0462671134872397,0.8492884130098342,0.5238316199834985,-3.375,-2.5,-8.4375,0.0693359375,0.98779296875,-0.5888671875
1969/12/31/18:00:14.171000,67,1730346075,285764822,RL_myo,-0.0430325475246695,0.0438260554932095,0.8488093700397943,0.5251191579499749,-11.625,-5.625,-16.5,0.03857421875,1.06884765625,-0.595703125
1969/12/31/18:00:14.185000,68,1730346075,300750826,RL_myo,-0.0385146352617667,0.0408950960782625,0.8479323503271998,0.5271194772117548,-15.5625,-8.5,-20.875,0.0205078125,1.08349609375,-0.576171875
1969/12/31/18:00:14.206000,69,1730346075,321703447,RL_myo,-0.0338762433372993,0.0376606164668714,0.8466008920510658,0.5298122381401047,-16.75,-9.3125,-24.6875,0.03076171875,1.0634765625,-0.5107421875
1969/12/31/18:00:14.223000,70,1730346075,338202076,RL_myo,-0.0274675215610198,0.0333882984308397,0.8462438198266214,0.5310387501797177,-7.625,-13.125,-30.8125,-0.0576171875,1.06005859375,-0.5126953125
1969/12/31/18:00:14.245000,71,1730346075,360704748,RL_myo,-0.0187993257506828,0.0285041724856132,0.846824173587576,0.5307757685972007,0.9375,-21.4375,-38.0,-0.1181640625,1.02685546875,-0.51513671875
1969/12/31/18:00:14.267000,72,1730346075,381740182,RL_myo,-0.009033697402267,0.0237439749289316,0.8478857473979163,0.5295699909599253,7.3125,-27.75,-41.4375,-0.13330078125,1.02197265625,-0.50830078125
1969/12/31/18:00:14.283000,73,1730346075,398133975,RL_myo,0.0006714029440415,0.0197758685335863,0.8489585044248519,0.5280889338042863,10.3125,-31.4375,-41.0625,-0.10107421875,0.98974609375,-0.47705078125
1969/12/31/18:00:14.305000,74,1730346075,420561649,RL_myo,0.0105597466697346,0.0158091005055564,0.8494186974336824,0.5273769435058218,3.3125,-33.0625,-42.6875,-0.1044921875,0.99169921875,-0.49365234375
1969/12/31/18:00:14.326000,75,1730346075,441718389,RL_myo,0.0216078777794945,0.0115974485257174,0.8492384280963489,0.5274397511090743,-2.125,-36.5625,-44.875,-0.17041015625,0.9384765625,-0.46337890625
1969/12/31/18:00:14.343000,76,1730346075,458154834,RL_myo,0.032227016010916,0.0085450421241065,0.8484616469086066,0.5282056753001282,-5.75,-39.9375,-41.75,-0.12890625,0.876953125,-0.40673828125
1969/12/31/18:00:14.365000,77,1730346075,480564395,RL_myo,0.0418104472553483,0.0063478635248996,0.847561854872653,0.529008972791393,-4.625,-39.5625,-38.9375,-0.0693359375,0.8662109375,-0.375
1969/12/31/18:00:14.387000,78,1730346075,501728314,RL_myo,0.0526763703845025,0.0033571267336589,0.8468504782324318,0.5292052505604139,-2.5625,-41.375,-42.375,-0.1630859375,0.8515625,-0.38720703125
1969/12/31/18:00:14.403000,79,1730346075,518032475,RL_myo,0.064700350128551,0.0008545329262261,0.8456824066330896,0.5297493761940516,-7.4375,-47.5,-40.8125,-0.22216796875,0.833984375,-0.40380859375
1969/12/31/18:00:14.432000,80,1730346075,546706424,RL_myo,0.0755658708412678,6.10386678847075,0.8441647768455046,0.5307312172575316,-12.1875,-49.5,-32.625,-0.1728515625,0.79150390625,-0.41552734375
1969/12/31/18:00:14.446000,81,1730346075,561680809,RL_myo,0.0848450355643747,6.103959393120489,0.8417360003113153,0.5331808529890747,-18.4375,-46.4375,-28.625,-0.107421875,0.82861328125,-0.36865234375
1969/12/31/18:00:14.470000,82,1730346075,585682482,RL_myo,0.0945466215474059,-0.000183111597574,0.8392004516819133,0.5355403857049318,-17.875,-47.0,-29.5625,-0.1513671875,0.84521484375,-0.36474609375
1969/12/31/18:00:14.485000,83,1730346075,600573993,RL_myo,0.103645143994397,-0.0004272768009191,0.8365469366567796,0.5380025319002448,-23.5,-45.0625,-27.8125,-0.15771484375,0.80859375,-0.40869140625
1969/12/31/18:00:14.514000,84,1730346075,629258393,RL_myo,0.1112083218758744,0.0003051820029524,0.8338182684666962,0.5407214728311588,-23.3125,-42.5,-22.1875,-0.10205078125,0.8017578125,-0.3857421875
1969/12/31/18:00:14.523000,85,1730346075,638151334,RL_myo,0.1184177178022888,0.0019532819431305,0.8316097872878264,0.5425850997652296,-16.125,-42.5,-16.4375,-0.12158203125,0.8037109375,-0.361328125
1969/12/31/18:00:14.545000,86,1730346075,660588923,RL_myo,0.1258006354544713,0.0042727047461489,0.830125493537511,0.5431828505139934,-7.875,-43.375,-10.1875,-0.203125,0.80078125,-0.36376953125
1969/12/31/18:00:14.567000,87,1730346075,681782703,RL_myo,0.1312945028510845,0.0075077749189602,0.8290902985710278,0.543428618727664,-2.9375,-39.0,-6.1875,-0.1064453125,0.75732421875,-0.330078125
1969/12/31/18:00:14.583000,88,1730346075,698106820,RL_myo,0.134288460565361,0.0111703583106641,0.8297195656658876,0.5416708177531881,10.375,-29.3125,-1.3125,-0.0361328125,0.7080078125,-0.3349609375
1969/12/31/18:00:14.605000,89,1730346075,720666371,RL_myo,0.1366037956648597,0.0151985456302725,0.8317083644903388,0.5379308539742665,24.4375,-24.125,5.75,-0.12109375,0.73046875,-0.3525390625
1969/12/31/18:00:14.627000,90,1730346075,741699772,RL_myo,0.139776749690287,0.0195931601094245,0.8343878464044647,0.5327996716360331,31.8125,-27.6875,7.6875,-0.1962890625,0.78466796875,-0.40966796875
1969/12/31/18:00:14.643000,91,1730346075,758230935,RL_myo,0.1422820187884471,0.0254532826404043,0.8367842966841795,0.5281098355030652,29.625,-31.75,11.5,-0.1181640625,0.79931640625,-0.431640625
1969/12/31/18:00:14.671000,92,1730346075,786686785,RL_myo,0.1441119901735758,0.0324725026566464,0.8383032922676364,0.5248093568455758,23.5,-32.875,18.0,-0.07666015625,0.8291015625,-0.4150390625
1969/12/31/18:00:14.686000,93,1730346075,801645836,RL_myo,0.1450892243852467,0.0396141803222655,0.8388562098133975,0.5231635432082246,14.0625,-29.9375,22.3125,-0.0732421875,0.85205078125,-0.41455078125
1969/12/31/18:00:14.710000,94,1730346075,825636109,RL_myo,0.144781561498144,0.0453510540443174,0.8395743585189591,0.5216286781463486,10.8125,-19.875,19.0625,-0.04443359375,0.78271484375,-0.42138671875
1969/12/31/18:00:14.725000,95,1730346075,840644541,RL_myo,0.1435030240198839,0.0502352142783345,0.841058344521472,0.519137906971124,16.5,-11.625,18.6875,-0.06982421875,0.77490234375,-0.4375
1969/12/31/18:00:14.746000,96,1730346075,861625707,RL_myo,0.1421602343886177,0.0549352558822481,0.8421574726748645,0.5172459537179678,17.5,-9.3125,19.9375,-0.1044921875,0.896484375,-0.4140625
1969/12/31/18:00:14.763000,97,1730346075,878152030,RL_myo,0.1407556652894319,0.0594518725029951,0.8422755530480797,0.5169383041353857,6.25,-8.8125,20.8125,-0.10205078125,0.8935546875,-0.4248046875
1969/12/31/18:00:14.785000,98,1730346075,900701422,RL_myo,0.1387379675200424,0.0638451007593332,0.8420717113535001,0.5172918058655345,1.75,-6.0625,22.1875,-0.07421875,0.84228515625,-0.404296875
1969/12/31/18:00:14.807000,99,1730346075,922098235,RL_myo,0.1355039202506885,0.0683623381444915,0.8420164774136255,0.5176615980387792,5.5,-1.0,24.0,-0.03369140625,0.87158203125,-0.3740234375
1969/12/31/18:00:14.822000,100,1730346075,937360961,RL_myo,0.1320239510070391,0.0726345361527399,0.8424385445211069,0.5172921797432533,10.5625,1.75,24.3125,-0.046875,0.8916015625,-0.38720703125
1969/12/31/18:00:14.845000,101,1730346075,960518666,RL_myo,0.1290950282434485,0.0766635250467004,0.8435429268673564,0.5156476589128385,16.0625,0.8125,22.8125,-0.09228515625,0.93408203125,-0.447265625
1969/12/31/18:00:14.874000,102,1730346075,989265215,RL_myo,0.1261036761592603,0.0808137789132917,0.8445772347607382,0.5140586450209538,14.5,0.25,23.1875,-0.07373046875,0.943359375,-0.47314453125
1969/12/31/18:00:14.882000,103,1730346075,997546618,RL_myo,0.122748858069668,0.0850879702382482,0.844348559760178,0.5145563766918456,0.3125,0.5,24.875,-0.03564453125,0.99267578125,-0.513671875
1969/12/31/18:00:14.905000,104,1730346076,20610014,RL_myo,0.1190229647768268,0.0889925552023659,0.8432929647982766,0.5164986297135942,-9.9375,2.25,23.25,0.02197265625,0.93701171875,-0.48779296875
1969/12/31/18:00:14.926000,105,1730346076,41633437,RL_myo,0.1154818794353541,0.092104733651136,0.8430421346517503,0.5171659431584332,-5.125,6.125,23.25,-0.0537109375,0.87744140625,-0.51318359375
1969/12/31/18:00:14.942000,106,1730346076,57483417,RL_myo,0.1113338760860231,0.0955859922975396,0.8439156637967961,0.5160178664644954,7.0,6.5625,22.8125,-0.009765625,0.8955078125,-0.533203125
1969/12/31/18:00:14.965000,107,1730346076,80610695,RL_myo,0.1069389771773392,0.0990040074096142,0.8453184331786362,0.5140029262616287,16.9375,8.0625,21.9375,0.00048828125,0.93359375,-0.49267578125
1969/12/31/18:00:14.988000,108,1730346076,103249650,RL_myo,0.1029097194589576,0.1015668880069428,0.8471435328415621,0.5113135942512981,18.0,9.0,17.5,-0.0029296875,0.90966796875,-0.53369140625
1969/12/31/18:00:15.002000,109,1730346076,117377191,RL_myo,0.0997979304857923,0.1042537402261366,0.8484350053532197,0.5092441186807131,18.0,5.4375,17.5625,-0.02490234375,0.96728515625,-0.4921875
1969/12/31/18:00:15.026000,110,1730346076,140729742,RL_myo,0.0974788098125322,0.1070618862937893,0.8492314846097442,0.507780976099221,14.5,1.0625,15.5625,-0.0126953125,0.9716796875,-0.48193359375
1969/12/31/18:00:15.048000,111,1730346076,163191187,RL_myo,0.0959549708085593,0.1102993843836302,0.8494944839330283,0.506937679748782,5.3125,-3.8125,17.3125,-0.01806640625,0.98046875,-0.55224609375
1969/12/31/18:00:15.069000,112,1730346076,184216205,RL_myo,0.0944867961652436,0.1142631023393643,0.8481227601524938,0.5086295041634207,-9.5625,-6.375,20.5,0.02294921875,1.0224609375,-0.5478515625
1969/12/31/18:00:15.085000,113,1730346076,200676532,RL_myo,0.0935103194459218,0.1168878993074022,0.8462928062126018,0.5112548535763977,-16.5625,-3.375,16.1875,-0.00927734375,1.0,-0.52587890625
1969/12/31/18:00:15.108000,114,1730346076,223149031,RL_myo,0.093570894034942,0.1190236421188108,0.8452509723391244,0.5124730765279671,-12.5625,-5.0,14.3125,-0.08349609375,0.923828125,-0.5478515625
1969/12/31/18:00:15.122000,115,1730346076,237489903,RL_myo,0.0933248046130244,0.1218288489258318,0.84358543136469,0.5145987100669779,-8.5,-7.9375,13.875,0.00830078125,0.9970703125,-0.42724609375
1969/12/31/18:00:15.145000,116,1730346076,260712508,RL_myo,0.0930800056664583,0.1240252927962251,0.8416873955019416,0.5172196511590611,-13.375,-6.125,10.625,0.02099609375,1.0146484375,-0.45166015625
1969/12/31/18:00:15.168000,117,1730346076,283202822,RL_myo,0.0935128781000557,0.1262912172252057,0.8404561478849,0.5185936111867319,-10.3125,-8.8125,10.6875,-0.0185546875,0.93505859375,-0.47705078125
1969/12/31/18:00:15.182000,118,1730346076,297438871,RL_myo,0.0935127565034868,0.1285495203631483,0.8396615394660344,0.5193254127491291,-5.625,-7.4375,10.375,-0.00341796875,0.95556640625,-0.4892578125
1969/12/31/18:00:15.205000,119,1730346076,320645302,RL_myo,0.0927792273213379,0.1301961130765881,0.838736422777964,0.5205402964449806,-5.625,-2.4375,8.4375,0.0234375,1.0146484375,-0.4755859375
1969/12/31/18:00:15.228000,120,1730346076,343127252,RL_myo,0.0924704584893519,0.1312287034667371,0.8388871164869002,0.5200929219721243,1.1875,-0.4375,8.0625,-0.06298828125,0.93994140625,-0.49365234375
1969/12/31/18:00:15.242000,121,1730346076,357480845,RL_myo,0.0921066880493298,0.1327581487788551,0.8398860354928952,0.5181535287281387,8.6875,-3.5625,7.5625,-0.03173828125,0.91943359375,-0.53515625
1969/12/31/18:00:15.266000,122,1730346076,381128861,RL_myo,0.0911926613497037,0.1346526177626817,0.8402054775626989,0.5173077676966127,7.625,-3.8125,6.375,0.05859375,0.978515625,-0.4716796875
1969/12/31/18:00:15.288000,123,1730346076,403166419,RL_myo,0.0894222621380097,0.1355067726596461,0.8404471859237241,0.5170010650572986,2.1875,4.0625,5.8125,0.0400390625,0.9130859375,-0.4873046875
1969/12/31/18:00:15.302000,124,1730346076,417555946,RL_myo,0.0892377579507374,0.1359929717607681,0.8411055434754867,0.5158333053636676,4.375,1.25,6.8125,-0.09033203125,0.91357421875,-0.5234375
1969/12/31/18:00:15.325000,125,1730346076,440701083,RL_myo,0.0896067405319294,0.1370958714132925,0.8407651526476813,0.5160322782404165,0.9375,-5.25,4.25,-0.00439453125,0.99169921875,-0.45654296875
1969/12/31/18:00:15.348000,126,1730346076,463175188,RL_myo,0.0896667973302534,0.1378268402802671,0.8397793040637354,0.5174305248254314,-8.125,-3.5625,1.3125,0.046875,0.94921875,-0.4599609375
1969/12/31/18:00:15.362000,127,1730346076,477561629,RL_myo,0.0897858566541497,0.1383715411522484,0.8388965423892822,0.5186949081216619,-7.6875,-1.875,2.875,0.0048828125,0.95068359375,-0.45703125
1969/12/31/18:00:15.385000,128,1730346076,500610411,RL_myo,0.0903961366250121,0.1383103616423211,0.8378580468950316,0.5202813427357216,-13.3125,-1.1875,2.0625,-0.04833984375,0.9140625,-0.484375
1969/12/31/18:00:15.408000,129,1730346076,523111588,RL_myo,0.0900338716876263,0.1388658020944744,0.8363078481302834,0.522684775092301,-15.8125,0.125,3.375,0.0380859375,0.92041015625,-0.451171875
1969/12/31/18:00:15.422000,130,1730346076,537497359,RL_myo,0.0887498577290995,0.1388013593369824,0.8357380000184536,0.5238316912181105,-7.75,6.125,3.125,0.0185546875,0.88232421875,-0.44775390625
1969/12/31/18:00:15.445000,131,1730346076,560644093,RL_myo,0.0880166998967915,0.138495070780735,0.8357924214193942,0.523949619912662,-0.875,6.125,4.125,-0.05078125,0.86767578125,-0.43359375
1969/12/31/18:00:15.468000,132,1730346076,583209800,RL_myo,0.0868576004757896,0.1388012533253307,0.8355542466009027,0.5244416748334397,-0.9375,4.75,5.3125,-0.00341796875,0.88671875,-0.41455078125
1969/12/31/18:00:15.489000,133,1730346076,604110713,RL_myo,0.084842951788974,0.1395941228355277,0.8349400989362414,0.5255379963331412,0.125,6.5,7.875,0.05419921875,0.90869140625,-0.35546875
1969/12/31/18:00:15.505000,134,1730346076,620640761,RL_myo,0.0822815453700723,0.1400861621842106,0.8354506761722401,0.5250026496498457,13.9375,10.5,9.5625,0.00439453125,0.9580078125,-0.33837890625
1969/12/31/18:00:15.544000,135,1730346076,658877801,RL_myo,0.0817285417726862,0.1388591729147582,0.8361458504436367,0.5243078221264938,14.75,6.875,-3.8125,-0.01025390625,1.15380859375,-0.41455078125
