timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
31163371675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=918422362), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6769553684955162, y=-0.7150997162515293, z=0.06591343292239069, w=0.1613048177906283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.3125, y=-8.875, z=10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.060546875, y=0.7861328125, z=0.06298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.163371675,"[-0.6769553684955162, -0.7150997162515293, 0.06591343292239069, 0.1613048177906283]","[19.3125, -8.875, 10.75]","[-0.060546875, 0.7861328125, 0.06298828125]"
31182946646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=938009458), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6756848275503439, y=-0.7162100488938024, z=0.06847785895686802, w=0.1606361183373232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.875, y=-5.9375, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11328125, y=0.94287109375, z=0.046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.182946646,"[-0.6756848275503439, -0.7162100488938024, 0.06847785895686802, 0.1606361183373232]","[17.875, -5.9375, 10.4375]","[-0.11328125, 0.94287109375, 0.046875]"
31205438370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=960504327), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6752094027127464, y=-0.716589857836966, z=0.07085945191625224, w=0.15990677348887242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.6875, y=-5.5, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12939453125, y=0.93310546875, z=0.02490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.20543837,"[-0.6752094027127464, -0.716589857836966, 0.07085945191625224, 0.15990677348887242]","[9.6875, -5.5, 11.9375]","[-0.12939453125, 0.93310546875, 0.02490234375]"
31223661806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=978637722), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6759546380855188, y=-0.7160541592793956, z=0.07336320315835608, w=0.15801774790098494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=-2.0625, z=14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=0.94091796875, z=0.0048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.223661806,"[-0.6759546380855188, -0.7160541592793956, 0.07336320315835608, 0.15801774790098494]","[0.9375, -2.0625, 14.0]","[-0.05517578125, 0.94091796875, 0.0048828125]"
31243069451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=998073219), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6764941398347156, y=-0.7157996456136363, z=0.07604760900704219, w=0.15557412147588326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=0.0625, z=18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.078125, y=0.98828125, z=0.005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.243069451,"[-0.6764941398347156, -0.7157996456136363, 0.07604760900704219, 0.15557412147588326]","[2.875, 0.0625, 18.125]","[-0.078125, 0.98828125, 0.005859375]"
31265651771,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=20686691), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6769695347733589, y=-0.7154808741568776, z=0.07921983917560582, w=0.15337400296479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=-2.875, z=24.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1376953125, y=0.9365234375, z=0.017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.265651771,"[-0.6769695347733589, -0.7154808741568776, 0.07921983917560582, 0.15337400296479]","[4.3125, -2.875, 24.4375]","[-0.1376953125, 0.9365234375, 0.017578125]"
31289375277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=44406585), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6771577708177416, y=-0.715364239004484, z=0.08324859841328523, w=0.15093385914666743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=-5.625, z=24.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07080078125, y=0.9072265625, z=0.015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.289375277,"[-0.6771577708177416, -0.715364239004484, 0.08324859841328523, 0.15093385914666743]","[6.8125, -5.625, 24.375]","[-0.07080078125, 0.9072265625, 0.015625]"
31302954954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=58008636), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6776448169810676, y=-0.7148746952444606, z=0.08703246951409552, w=0.14891951305357157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-6.6875, z=19.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=1.01123046875, z=-0.03173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.302954954,"[-0.6776448169810676, -0.7148746952444606, 0.08703246951409552, 0.14891951305357157]","[0.875, -6.6875, 19.3125]","[-0.03271484375, 1.01123046875, -0.03173828125]"
31325216521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=80433143), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6799304830731219, y=-0.7127063061799681, z=0.09063705272563609, w=0.14672826582655163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.625, y=-5.6875, z=23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=1.0068359375, z=-0.0029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.325216521,"[-0.6799304830731219, -0.7127063061799681, 0.09063705272563609, 0.14672826582655163]","[-11.625, -5.6875, 23.5625]","[-0.0439453125, 1.0068359375, -0.0029296875]"
31343561230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=98508273), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6823906287028519, y=-0.7105870753946252, z=0.0942933119887225, w=0.14324039044500433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.4375, y=-0.6875, z=28.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.89306640625, z=-0.01025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.34356123,"[-0.6823906287028519, -0.7105870753946252, 0.0942933119887225, 0.14324039044500433]","[-12.4375, -0.6875, 28.8125]","[-0.02880859375, 0.89306640625, -0.01025390625]"
31364390549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=119440877), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6832180035919388, y=-0.7100730975333764, z=0.09698350971123734, w=0.14001269432194993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=2.9375, z=21.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=0.90966796875, z=0.021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.364390549,"[-0.6832180035919388, -0.7100730975333764, 0.09698350971123734, 0.14001269432194993]","[1.6875, 2.9375, 21.3125]","[-0.01611328125, 0.90966796875, 0.021484375]"
31385384755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=140354226), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6821027925751479, y=-0.7113985460143095, z=0.09869006939817593, w=0.13750694270506517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.125, y=4.0625, z=15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0693359375, y=0.99609375, z=-0.02490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.385384755,"[-0.6821027925751479, -0.7113985460143095, 0.09869006939817593, 0.13750694270506517]","[13.125, 4.0625, 15.75]","[-0.0693359375, 0.99609375, -0.02490234375]"
31416787553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=171692510), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6811186268148786, y=-0.7124281120797561, z=0.10082508705180819, w=0.13549133974274466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.3125, y=-0.125, z=17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.087890625, y=1.07470703125, z=-0.060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.416787553,"[-0.6811186268148786, -0.7124281120797561, 0.10082508705180819, 0.13549133974274466]","[9.3125, -0.125, 17.125]","[-0.087890625, 1.07470703125, -0.060546875]"
31424560753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=179507674), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6815541775949661, y=-0.7120706178920452, z=0.10314556820412757, w=0.1334178769788301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-0.4375, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=1.044921875, z=-0.0458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.424560753,"[-0.6815541775949661, -0.7120706178920452, 0.10314556820412757, 0.1334178769788301]","[-0.75, -0.4375, 17.5]","[-0.0419921875, 1.044921875, -0.0458984375]"
31445632915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=200641239), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6831398161228112, y=-0.7106655962596278, z=0.10461017107428736, w=0.13164768903572802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=1.25, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=1.0576171875, z=-0.0146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.445632915,"[-0.6831398161228112, -0.7106655962596278, 0.10461017107428736, 0.13164768903572802]","[-8.375, 1.25, 14.875]","[-0.046875, 1.0576171875, -0.0146484375]"
31470801661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=225857261), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6841308078180851, y=-0.7097651141151317, z=0.10516168988050321, w=0.1309180643027739)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=0.8125, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0595703125, y=1.03564453125, z=-0.0400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.470801661,"[-0.6841308078180851, -0.7097651141151317, 0.10516168988050321, 0.1309180643027739]","[-7.6875, 0.8125, 7.6875]","[-0.0595703125, 1.03564453125, -0.0400390625]"
31482848419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=237931252), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6843522287353849, y=-0.7095584599373571, z=0.10595161589981524, w=0.13024236654965768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=-0.5, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=1.0205078125, z=-0.06982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.482848419,"[-0.6843522287353849, -0.7095584599373571, 0.10595161589981524, 0.13024236654965768]","[-3.3125, -0.5, 7.25]","[-0.05810546875, 1.0205078125, -0.06982421875]"
31505577868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=260558481), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6840331606441734, y=-0.7098491873173074, z=0.1078414163863539, w=0.1287749793860819)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=-1.6875, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.009765625, y=0.935546875, z=-0.0546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.505577868,"[-0.6840331606441734, -0.7098491873173074, 0.1078414163863539, 0.1287749793860819]","[2.8125, -1.6875, 11.375]","[-0.009765625, 0.935546875, -0.0546875]"
31523548072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=278558469), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.683801009707391, y=-0.7102278070300704, z=0.10912497370196493, w=0.12682421440306663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=2.875, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03271484375, y=0.982421875, z=-0.0283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.523548072,"[-0.683801009707391, -0.7102278070300704, 0.10912497370196493, 0.12682421440306663]","[4.8125, 2.875, 8.0]","[0.03271484375, 0.982421875, -0.0283203125]"
31550281357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=305452556), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6838771145025319, y=-0.7104875939244956, z=0.10906634570424135, w=0.12499601343160957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=7.6875, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=1.0380859375, z=-0.01953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.550281357,"[-0.6838771145025319, -0.7104875939244956, 0.10906634570424135, 0.12499601343160957]","[2.875, 7.6875, 2.9375]","[0.0224609375, 1.0380859375, -0.01953125]"
31566679801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=321870808), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6832610672201128, y=-0.7116412723346598, z=0.10747858324025178, w=0.1231639869272164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=14.1875, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01171875, y=1.1669921875, z=-0.015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.566679801,"[-0.6832610672201128, -0.7116412723346598, 0.10747858324025178, 0.1231639869272164]","[8.6875, 14.1875, -3.6875]","[0.01171875, 1.1669921875, -0.015625]"
31583309937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=338525283), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6821665481608821, y=-0.7130492781751441, z=0.10406137287414367, w=0.12401918456320232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=10.6875, z=-8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18212890625, y=0.94287109375, z=-0.0185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.583309937,"[-0.6821665481608821, -0.7130492781751441, 0.10406137287414367, 0.12401918456320232]","[8.125, 10.6875, -8.4375]","[-0.18212890625, 0.94287109375, -0.0185546875]"
31604321244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=359407928), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6805209141093683, y=-0.7145774764477565, z=0.10406171825618592, w=0.12426372924902905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.375, y=-0.625, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1083984375, y=1.0498046875, z=-0.03271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.604321244,"[-0.6805209141093683, -0.7145774764477565, 0.10406171825618592, 0.12426372924902905]","[13.375, -0.625, 1.875]","[-0.1083984375, 1.0498046875, -0.03271484375]"
31625756613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=380715963), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6800228904522501, y=-0.7147503204170078, z=0.10363299838340699, w=0.1263370474992064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=-7.1875, z=-10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=1.08984375, z=-0.044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.625756613,"[-0.6800228904522501, -0.7147503204170078, 0.10363299838340699, 0.1263370474992064]","[1.3125, -7.1875, -10.125]","[-0.0458984375, 1.08984375, -0.044921875]"
31643308666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=398360537), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6801568212264951, y=-0.7143965894163788, z=0.10436720785151711, w=0.12701061961345445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=-5.75, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=0.87744140625, z=-0.029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.643308666,"[-0.6801568212264951, -0.7143965894163788, 0.10436720785151711, 0.12701061961345445]","[-1.1875, -5.75, 0.625]","[-0.03759765625, 0.87744140625, -0.029296875]"
31670527397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=425582146), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6801042089928185, y=-0.7144664695746149, z=0.10577228701288294, w=0.12573047388721226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=-0.1875, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.89111328125, z=-0.03173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.670527397,"[-0.6801042089928185, -0.7144664695746149, 0.10577228701288294, 0.12573047388721226]","[2.8125, -0.1875, 9.9375]","[-0.01953125, 0.89111328125, -0.03173828125]"
31692874275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=447948502), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6783741605606073, y=-0.7163972916473602, z=0.10534177248111634, w=0.12444488649420407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.3125, y=7.125, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.93408203125, z=-0.0146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.692874275,"[-0.6783741605606073, -0.7163972916473602, 0.10534177248111634, 0.12444488649420407]","[17.3125, 7.125, -1.875]","[0.0048828125, 0.93408203125, -0.0146484375]"
31703489774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=458490035), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6745395686253102, y=-0.7206807117560318, z=0.1023527738494974, w=0.12304304834859078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.375, y=18.1875, z=-13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=0.9873046875, z=-0.01171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.703489774,"[-0.6745395686253102, -0.7206807117560318, 0.1023527738494974, 0.12304304834859078]","[34.375, 18.1875, -13.6875]","[-0.0205078125, 0.9873046875, -0.01171875]"
31725817186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=480879706), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.669652946727886, y=-0.7259863107298764, z=0.09862916167629089, w=0.12157753097721007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.875, y=21.625, z=-12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0947265625, y=0.98876953125, z=-0.05712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.725817186,"[-0.669652946727886, -0.7259863107298764, 0.09862916167629089, 0.12157753097721007]","[39.875, 21.625, -12.75]","[-0.0947265625, 0.98876953125, -0.05712890625]"
31745467346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=500525714), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.665625131323886, y=-0.7302590038777091, z=0.09557756791245237, w=0.12054003616034062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.5625, y=16.9375, z=-7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13818359375, y=1.08740234375, z=-0.12109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.745467346,"[-0.665625131323886, -0.7302590038777091, 0.09557756791245237, 0.12054003616034062]","[29.5625, 16.9375, -7.875]","[-0.13818359375, 1.08740234375, -0.12109375]"
31763358997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=518448151), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6632371648703846, y=-0.7326308021628875, z=0.0936234297332447, w=0.12084380108984648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=6.625, z=-7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.130859375, y=1.01025390625, z=-0.16162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.763358997,"[-0.6632371648703846, -0.7326308021628875, 0.0936234297332447, 0.12084380108984648]","[12.75, 6.625, -7.0625]","[-0.130859375, 1.01025390625, -0.16162109375]"
31784703672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=539724784), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6617902824026928, y=-0.7338712861394429, z=0.09374802856871126, w=0.12115223744068479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=-1.625, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=0.96826171875, z=-0.1396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.784703672,"[-0.6617902824026928, -0.7338712861394429, 0.09374802856871126, 0.12115223744068479]","[7.4375, -1.625, -2.75]","[-0.044921875, 0.96826171875, -0.1396484375]"
31806950478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=561937594), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.661282817144574, y=-0.7345213386557405, z=0.09435562854688616, w=0.11950085426571998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=3.375, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08056640625, y=0.99951171875, z=-0.15234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.806950478,"[-0.661282817144574, -0.7345213386557405, 0.09435562854688616, 0.11950085426571998]","[1.875, 3.375, -1.125]","[0.08056640625, 0.99951171875, -0.15234375]"
31836057476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=591110227), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6606625738032346, y=-0.7354257749957483, z=0.09380493080236225, w=0.11779018636861364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=8.8125, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=0.92919921875, z=-0.20263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.836057476,"[-0.6606625738032346, -0.7354257749957483, 0.09380493080236225, 0.11779018636861364]","[-0.9375, 8.8125, -1.6875]","[0.02587890625, 0.92919921875, -0.20263671875]"
31850794303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=605735405), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6634259787234073, y=-0.733308476022239, z=0.09338010556088436, w=0.11577912434575009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.375, y=8.5625, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06640625, y=0.9072265625, z=-0.27685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.850794303,"[-0.6634259787234073, -0.733308476022239, 0.09338010556088436, 0.11577912434575009]","[-32.375, 8.5625, 1.125]","[0.06640625, 0.9072265625, -0.27685546875]"
