timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
9202739915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=522387937), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7321287230252442, y=0.5607391895317148, z=-0.1691311956234224, w=-0.34778403199648533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.1875, y=-1.375, z=17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09326171875, y=0.9521484375, z=0.30078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9223884428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=543452347), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7331066125046767, y=0.5601908658369763, z=-0.171817093847362, w=-0.34528216692523156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-2.5, z=18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07958984375, y=0.9248046875, z=0.3095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9239615266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=559317474), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7339045528976818, y=0.5598890937899563, z=-0.17438167894450074, w=-0.34278176722167175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=-2.1875, z=19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1083984375, y=0.9208984375, z=0.30517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9264334997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=583983128), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7342191825576008, y=0.5601404471137337, z=-0.1768864569832843, w=-0.3404057179419519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=-2.625, z=18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.126953125, y=0.9794921875, z=0.27880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9285070045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=604812371), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7347438098508168, y=0.5598164332905542, z=-0.17913881723809164, w=-0.3386242446463143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=-3.4375, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.111328125, y=0.96875, z=0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9300344058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=619962187), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7353001502392088, y=0.5593334918894421, z=-0.18133782239235405, w=-0.33704054367235914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=-4.25, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=0.94970703125, z=0.31005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9322702161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=642439855), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7362796659436052, y=0.5582370740877238, z=-0.18310859635503735, w=-0.3357601295163535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=-4.9375, z=14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1064453125, y=0.93017578125, z=0.28857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9345109781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=664922551), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7369013563556042, y=0.5573911361086207, z=-0.1850645997241938, w=-0.334727659923311)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=-6.125, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10009765625, y=0.94775390625, z=0.2607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9360226196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=679864467), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.737522249976563, y=0.5565445564252505, z=-0.1867763043059077, w=-0.3338168654408527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=-5.625, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10400390625, y=0.93408203125, z=0.28564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9382837932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=702465333), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7381134521968578, y=0.5557976594479935, z=-0.18884668991127743, w=-0.33258746390644817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=-5.75, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09326171875, y=0.921875, z=0.302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9405309029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=724894283), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7381217182373283, y=0.5558038837566454, z=-0.19092406637280765, w=-0.33137044639960767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=-5.375, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10205078125, y=0.927734375, z=0.30908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9420291047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=739934290), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7380361622076679, y=0.555724384460868, z=-0.19287084622694595, w=-0.33056598201428455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=-6.875, z=11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1162109375, y=0.92529296875, z=0.275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9442827684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=762438970), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7380163625551736, y=0.5550840129912123, z=-0.19495693176753157, w=-0.3304623758889843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-10.1875, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0947265625, y=0.96337890625, z=0.265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9465289866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=785037549), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7385534877020226, y=0.5536099283849045, z=-0.19690690506832437, w=-0.3305789825945582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=-10.875, z=8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=0.92041015625, z=0.29296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9479688107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=799302355), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7395155611288654, y=0.5517679657151654, z=-0.19897827082206185, w=-0.3302673077969867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.625, y=-10.9375, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08837890625, y=0.92626953125, z=0.275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9502637757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=822344048), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7407398893476276, y=0.5496343691146495, z=-0.2003220432464497, w=-0.33026891407877496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.375, y=-9.3125, z=11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=0.94580078125, z=0.25537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9525048294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=844920478), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7409791937671478, y=0.5485321263908861, z=-0.2007479875041309, w=-0.33130437098583837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.1875, y=-8.0625, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=0.86376953125, z=0.20947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9546774140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=866379129), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7387826372464158, y=0.5496923687244895, z=-0.20422725580192558, w=-0.3321592128135323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=-19.3125, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=0.796875, z=0.09228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9562880220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=882481392), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7378151267243872, y=0.5492108297705193, z=-0.2095399842856404, w=-0.3317970738644746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.875, y=-17.0, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20556640625, y=1.38232421875, z=0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9585140000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=904895677), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7349481214207773, y=0.5539730213449858, z=-0.20929632990215474, w=-0.3303940022631565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.0625, y=16.3125, z=-17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0927734375, y=1.34619140625, z=0.75732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9606303995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=925962401), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.741178282897317, y=0.5465907537960533, z=-0.20246136575561233, w=-0.3330205642335306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.4375, y=14.25, z=-10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.080078125, y=0.7333984375, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9622616650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=942357784), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7446375639265306, y=0.5421815967507682, z=-0.20062489119889396, w=-0.33362204298544396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.0, y=-1.25, z=8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13134765625, y=0.7998046875, z=0.08154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9645166463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=964912778), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7459421295773039, y=0.5410994991165043, z=-0.2022180079608549, w=-0.33149592551627016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0, y=1.9375, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0380859375, y=0.80859375, z=0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9666232776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=985869640), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7491038524322045, y=0.5394426666500304, z=-0.20172641019216456, w=-0.3273400114555457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=18.4375, z=17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0556640625, y=0.81982421875, z=0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9682619299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346729, nanosec=2337833), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7519787100642741, y=0.5382873574721455, z=-0.20050731027281984, w=-0.32337526022082175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.6875, y=17.9375, z=20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=0.90185546875, z=0.21923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9704966014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346729, nanosec=24873559), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7531471817164882, y=0.5384156973758929, z=-0.199594074415505, w=-0.320998543532459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.9375, y=9.6875, z=16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15185546875, y=0.95947265625, z=0.06005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9727593712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346729, nanosec=47401252), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7534352782694087, y=0.5374268976962203, z=-0.20019991191863742, w=-0.32160162679856724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.875, y=-8.6875, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10400390625, y=0.99072265625, z=0.01123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9742618421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346729, nanosec=62382947), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7545262835266384, y=0.5325385717335318, z=-0.20184585177338565, w=-0.3261150245011187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.0625, y=-30.875, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08740234375, y=1.083984375, z=-0.0380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9765092310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346729, nanosec=84914217), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7604366703607209, y=0.517211681887531, z=-0.2030028385600576, w=-0.33618148971401)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-100.125, y=-58.0, z=-11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=1.033203125, z=0.0283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9786290832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346729, nanosec=105964438), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7678352276783557, y=0.4946372563676784, z=-0.20575298509568657, w=-0.3513242901841507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-141.25, y=-91.5625, z=-18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=1.03955078125, z=-0.04541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9802578799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346729, nanosec=122291177), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7776206982887739, y=0.4622997777738755, z=-0.20954253196431402, w=-0.3710483693012132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-198.5625, y=-126.0625, z=-19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=1.1318359375, z=-0.22900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9825152893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346729, nanosec=144905811), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7895092344014075, y=0.4184063240681599, z=-0.21198033019529092, w=-0.3958227588011695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-265.1875, y=-154.875, z=-27.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0869140625, y=1.06689453125, z=-0.19384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9846225996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346729, nanosec=165959234), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7992561705424976, y=0.3668826911898399, z=-0.2125856618556334, w=-0.42590374631886585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-299.625, y=-177.9375, z=-52.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20654296875, y=0.73876953125, z=0.0390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9862566925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346729, nanosec=182342991), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8021496405362953, y=0.31794228257141705, z=-0.21491164848031472, w=-0.45747310575403544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-264.625, y=-190.25, z=-76.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3056640625, y=0.3603515625, z=0.25244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9885053880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346729, nanosec=204906566), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7966248973703758, y=0.2805154787246588, z=-0.22442458991961933, w=-0.48614138121016265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-169.75, y=-196.1875, z=-87.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.431640625, y=0.20361328125, z=0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9906355931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346729, nanosec=226007794), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7841960618824383, y=0.25745166477429365, z=-0.24457297789250704, w=-0.5088607229073698)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.1875, y=-203.25, z=-81.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5283203125, y=0.1904296875, z=0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9922762433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346729, nanosec=242467800), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7678929554485417, y=0.24505923345726852, z=-0.27551615935893153, w=-0.5238102967696833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.75, y=-215.0625, z=-57.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.533203125, y=0.21826171875, z=0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9945125466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346729, nanosec=264889423), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7504444855044554, y=0.23834776054452203, z=-0.3144603488669341, w=-0.5302245828041646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.875, y=-222.75, z=-21.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57275390625, y=0.310546875, z=0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9966379286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346729, nanosec=286012074), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7326777877833157, y=0.23236457331648475, z=-0.3573055456250858, w=-0.5305871383872345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.4375, y=-230.3125, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56884765625, y=0.3662109375, z=0.3271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9982085037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346729, nanosec=301756529), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.715269946246773, y=0.22259488812714234, z=-0.4006952126555222, w=-0.527526081185328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=121.125, y=-240.3125, z=33.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.578125, y=0.501953125, z=0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10005161008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346729, nanosec=324857417), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6978733754865416, y=0.20721358315347285, z=-0.44103839524801025, w=-0.524900387369622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.5625, y=-246.0625, z=42.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5224609375, y=0.65185546875, z=0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10026375099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346729, nanosec=346026933), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6785766765228359, y=0.18420079238585346, z=-0.479544607612873, w=-0.5250149821415213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.9375, y=-267.875, z=40.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7568359375, y=0.669921875, z=0.21142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10042278778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346729, nanosec=361858309), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6575372227727685, y=0.15344366267991646, z=-0.5195966190907434, w=-0.5235639373382353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.0, y=-301.75, z=62.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8544921875, y=0.5087890625, z=0.30908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10065286350,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346729, nanosec=384952696), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.637560454789306, y=0.11218036721259281, z=-0.5589487502355414, w=-0.5181780835880919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=-325.4375, z=110.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.892578125, y=0.38037109375, z=0.33984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10086232298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346729, nanosec=405885973), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6153024769888451, y=0.06909259041279363, z=-0.5954658233809317, w=-0.5119077347986751)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.6875, y=-330.5625, z=115.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.748046875, y=0.501953125, z=0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10102151408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346729, nanosec=421798657), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5919694504552121, y=0.0313104782022398, z=-0.6290171312910007, w=-0.5029207414940662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.8125, y=-308.6875, z=101.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84814453125, y=0.4443359375, z=0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
