timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
19852525007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=767551614), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6263159561101955, y=-0.4315000789026586, z=-0.4456596288751362, w=-0.47214775253054697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.6875, y=-15.9375, z=17.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=0.86865234375, z=0.28515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.852525007,"[-0.6263159561101955, -0.4315000789026586, -0.4456596288751362, -0.47214775253054697]","[-20.6875, -15.9375, 17.5625]","[-0.0556640625, 0.86865234375, 0.28515625]"
19873608620,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=788610167), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6255637090517232, y=-0.43350039272140395, z=-0.4410681878357857, w=-0.4756115106965931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=-8.8125, z=24.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.83740234375, z=0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.87360862,"[-0.6255637090517232, -0.43350039272140395, -0.4410681878357857, -0.4756115106965931]","[-4.8125, -8.8125, 24.625]","[-0.02783203125, 0.83740234375, 0.31201171875]"
19896160903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=811125302), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6231451085091942, y=-0.4368729369940071, z=-0.4380325606043572, w=-0.4784973213234165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=-6.125, z=29.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=1.01220703125, z=0.25341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.896160903,"[-0.6231451085091942, -0.4368729369940071, -0.4380325606043572, -0.4784973213234165]","[3.0, -6.125, 29.4375]","[-0.0810546875, 1.01220703125, 0.25341796875]"
19912488663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=827554108), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6216662078569037, y=-0.4391211825574733, z=-0.4352151706486924, w=-0.4809277162686434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=-5.8125, z=22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09228515625, y=1.06201171875, z=0.2529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.912488663,"[-0.6216662078569037, -0.4391211825574733, -0.4352151706486924, -0.4809277162686434]","[-2.375, -5.8125, 22.6875]","[-0.09228515625, 1.06201171875, 0.2529296875]"
19933563369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=848627174), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6213099394712159, y=-0.4402878097588754, z=-0.43168223987032517, w=-0.48349875643329787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.9375, y=-7.75, z=18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0654296875, y=0.96044921875, z=0.2158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.933563369,"[-0.6213099394712159, -0.4402878097588754, -0.43168223987032517, -0.48349875643329787]","[-12.9375, -7.75, 18.75]","[-0.0654296875, 0.96044921875, 0.2158203125]"
19956027374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=871000046), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6208112786751534, y=-0.4416231235247159, z=-0.4280131240020498, w=-0.4861760367603492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.125, y=-8.3125, z=20.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=0.99169921875, z=0.21533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.956027374,"[-0.6208112786751534, -0.4416231235247159, -0.4280131240020498, -0.4861760367603492]","[-13.125, -8.3125, 20.5625]","[-0.06005859375, 0.99169921875, 0.21533203125]"
19972645059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=887610865), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6200192274442362, y=-0.4429667834226072, z=-0.4248404215217372, w=-0.48874042458642025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=-5.1875, z=17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=1.005859375, z=0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.972645059,"[-0.6200192274442362, -0.4429667834226072, -0.4248404215217372, -0.48874042458642025]","[-5.5, -5.1875, 17.125]","[-0.0185546875, 1.005859375, 0.30126953125]"
19993666606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=908666420), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6189164170397088, y=-0.4442453998256622, z=-0.42215214048552074, w=-0.49130038035397455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=-2.1875, z=16.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0068359375, y=0.9716796875, z=0.27685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.993666606,"[-0.6189164170397088, -0.4442453998256622, -0.42215214048552074, -0.49130038035397455]","[-4.5, -2.1875, 16.375]","[-0.0068359375, 0.9716796875, 0.27685546875]"
20009263156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=924439162), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6178331506758792, y=-0.44547704897592044, z=-0.41935509021969436, w=-0.49393694442555475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=-3.5625, z=20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=1.01611328125, z=0.2353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.009263156,"[-0.6178331506758792, -0.44547704897592044, -0.41935509021969436, -0.49393694442555475]","[-9.1875, -3.5625, 20.0625]","[-0.04296875, 1.01611328125, 0.2353515625]"
20032345318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=947505216), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6171419371494504, y=-0.4463171465955232, z=-0.4165341891856209, w=-0.49642331059865796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.3125, y=-3.5625, z=16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=1.05419921875, z=0.2763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.032345318,"[-0.6171419371494504, -0.4463171465955232, -0.4165341891856209, -0.49642331059865796]","[-9.3125, -3.5625, 16.3125]","[-0.02197265625, 1.05419921875, 0.2763671875]"
20053685299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=968632571), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6166808163822642, y=-0.44731331188297846, z=-0.4139280776627589, w=-0.49827614657015096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=-5.1875, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.986328125, z=0.24853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.053685299,"[-0.6166808163822642, -0.44731331188297846, -0.4139280776627589, -0.49827614657015096]","[-8.0625, -5.1875, 12.9375]","[-0.0107421875, 0.986328125, 0.24853515625]"
20069395964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=984434705), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6163745189103146, y=-0.44835005603675326, z=-0.4111197900168214, w=-0.5000451959037734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=-7.25, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.9033203125, z=0.26318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.069395964,"[-0.6163745189103146, -0.44835005603675326, -0.4111197900168214, -0.5000451959037734]","[-6.5625, -7.25, 14.9375]","[-0.02978515625, 0.9033203125, 0.26318359375]"
20092494715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=7604401), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6148938748481817, y=-0.4506577044048609, z=-0.40933927728106745, w=-0.5012529423452224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=-5.625, z=16.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=0.94482421875, z=0.2890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.092494715,"[-0.6148938748481817, -0.4506577044048609, -0.40933927728106745, -0.5012529423452224]","[6.375, -5.625, 16.375]","[-0.02197265625, 0.94482421875, 0.2890625]"
20114905246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=30074018), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6131976471294537, y=-0.4524979950052523, z=-0.4084932668694569, w=-0.5023618825044823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.125, y=-0.5, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=1.04931640625, z=0.32568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.114905246,"[-0.6131976471294537, -0.4524979950052523, -0.4084932668694569, -0.5023618825044823]","[9.125, -0.5, 12.6875]","[-0.00830078125, 1.04931640625, 0.32568359375]"
20129850380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=44971546), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.612217627961659, y=-0.453349869454611, z=-0.40781957831121574, w=-0.5033355376133787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=0.1875, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02392578125, y=1.03662109375, z=0.28271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.12985038,"[-0.612217627961659, -0.453349869454611, -0.40781957831121574, -0.5033355376133787]","[1.625, 0.1875, 8.3125]","[-0.02392578125, 1.03662109375, 0.28271484375]"
20152405157,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=67466699), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6126984608030468, y=-0.4534054054493311, z=-0.405983679775064, w=-0.5041838813322014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.625, y=-5.625, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.98193359375, z=0.21630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.152405157,"[-0.6126984608030468, -0.4534054054493311, -0.405983679775064, -0.5041838813322014]","[-11.625, -5.625, 6.8125]","[-0.0458984375, 0.98193359375, 0.21630859375]"
20173656238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=88653366), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6127685587478006, y=-0.4543886374379856, z=-0.40385354115878447, w=-0.5049237337171867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=-8.5, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=0.9228515625, z=0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.173656238,"[-0.6127685587478006, -0.4543886374379856, -0.40385354115878447, -0.5049237337171867]","[-3.5, -8.5, 9.5]","[-0.0263671875, 0.9228515625, 0.2666015625]"
20190020808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=105033367), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.611650286974758, y=-0.4559608156045118, z=-0.40280302275328306, w=-0.50570088583844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=-2.5, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=0.93359375, z=0.306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.190020808,"[-0.611650286974758, -0.4559608156045118, -0.40280302275328306, -0.50570088583844]","[7.375, -2.5, 8.75]","[0.02001953125, 0.93359375, 0.306640625]"
20212401159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=127534106), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6104483203612997, y=-0.4567681693245318, z=-0.40238809999420605, w=-0.5067538896180636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=2.25, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.98388671875, z=0.27734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.212401159,"[-0.6104483203612997, -0.4567681693245318, -0.40238809999420605, -0.5067538896180636]","[3.375, 2.25, 8.875]","[-0.0078125, 0.98388671875, 0.27734375]"
20234819777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=150021305), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6104383074510317, y=-0.4567606771609199, z=-0.4013439621873609, w=-0.5076000203029624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=-2.4375, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0693359375, y=1.0234375, z=0.27099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.234819777,"[-0.6104383074510317, -0.4567606771609199, -0.4013439621873609, -0.5076000203029624]","[-5.4375, -2.4375, 8.1875]","[-0.0693359375, 1.0234375, 0.27099609375]"
20249818244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=164973008), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6106881924485777, y=-0.4565818876381981, z=-0.4003101993074377, w=-0.5082761609745908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=-2.0, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=1.001953125, z=0.30908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.249818244,"[-0.6106881924485777, -0.4565818876381981, -0.4003101993074377, -0.5082761609745908]","[-3.375, -2.0, 5.1875]","[-0.0400390625, 1.001953125, 0.30908203125]"
20272483587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=187518715), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6109283399854166, y=-0.4557854988023068, z=-0.40000243159484716, w=-0.5089441985153236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=2.4375, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=0.9521484375, z=0.27294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.272483587,"[-0.6109283399854166, -0.4557854988023068, -0.40000243159484716, -0.5089441985153236]","[-5.3125, 2.4375, -0.25]","[-0.01513671875, 0.9521484375, 0.27294921875]"
20295785677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=210780410), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6109015336282764, y=-0.45515520857139713, z=-0.4001679676324284, w=-0.5094101000195028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=4.0625, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=0.90478515625, z=0.22265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.295785677,"[-0.6109015336282764, -0.45515520857139713, -0.4001679676324284, -0.5094101000195028]","[-4.375, 4.0625, -1.4375]","[-0.00537109375, 0.90478515625, 0.22265625]"
20309335036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=224384089), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6101506757021495, y=-0.45561416366075286, z=-0.3998906899270265, w=-0.5101169698428094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=2.125, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=0.8662109375, z=0.2373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.309335036,"[-0.6101506757021495, -0.45561416366075286, -0.3998906899270265, -0.5101169698428094]","[1.0625, 2.125, 3.4375]","[0.025390625, 0.8662109375, 0.2373046875]"
20332253025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=247439559), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6080511537210368, y=-0.4565723859266362, z=-0.3994474356222208, w=-0.5121105320559289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=6.375, z=14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.9052734375, z=0.298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.332253025,"[-0.6080511537210368, -0.4565723859266362, -0.3994474356222208, -0.5121105320559289]","[6.375, 6.375, 14.0]","[0.015625, 0.9052734375, 0.298828125]"
20354949243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=270000757), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6060332357572928, y=-0.4568746025054476, z=-0.3989566225725502, w=-0.5146094908263337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=8.9375, z=15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=1.00927734375, z=0.27734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.354949243,"[-0.6060332357572928, -0.4568746025054476, -0.3989566225725502, -0.5146094908263337]","[-0.875, 8.9375, 15.0]","[0.01025390625, 1.00927734375, 0.27734375]"
20376158479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=291149959), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.605507226418821, y=-0.45542736856539084, z=-0.3977512946851584, w=-0.5174367770969422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0625, y=8.875, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=1.0126953125, z=0.24853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.376158479,"[-0.605507226418821, -0.45542736856539084, -0.3977512946851584, -0.5174367770969422]","[-16.0625, 8.875, 10.5625]","[-0.0009765625, 1.0126953125, 0.24853515625]"
20392289044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=307463959), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6046927025126808, y=-0.454373957429038, z=-0.3963947419075355, w=-0.5203482016171898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.4375, y=8.3125, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0205078125, y=0.93115234375, z=0.22900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.392289044,"[-0.6046927025126808, -0.454373957429038, -0.3963947419075355, -0.5203482016171898]","[-14.4375, 8.3125, 11.9375]","[0.0205078125, 0.93115234375, 0.22900390625]"
20415069289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=330053593), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6041972786062891, y=-0.4539413493205635, z=-0.39443707188206534, w=-0.5227832210647952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.625, y=1.1875, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=0.912109375, z=0.20556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.415069289,"[-0.6041972786062891, -0.4539413493205635, -0.39443707188206534, -0.5227832210647952]","[-15.625, 1.1875, 16.6875]","[-0.044921875, 0.912109375, 0.20556640625]"
20436157232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=351136989), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6037007535351693, y=-0.45430129491668014, z=-0.3926007832078188, w=-0.5244238349300151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=-3.5625, z=17.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=0.900390625, z=0.25048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.436157232,"[-0.6037007535351693, -0.45430129491668014, -0.3926007832078188, -0.5244238349300151]","[-7.3125, -3.5625, 17.5625]","[-0.06884765625, 0.900390625, 0.25048828125]"
20467526883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=382566217), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6020187003610423, y=-0.4565186413930045, z=-0.39176379132375616, w=-0.5250574695058847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0, y=-4.4375, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=0.92138671875, z=0.26611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.467526883,"[-0.6020187003610423, -0.4565186413930045, -0.39176379132375616, -0.5250574695058847]","[8.0, -4.4375, 15.1875]","[-0.00537109375, 0.92138671875, 0.26611328125]"
20474923313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=390023595), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5998858338281572, y=-0.4585962107421684, z=-0.3917048816267283, w=-0.5257316687959859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5625, y=0.0625, z=13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01220703125, y=1.01806640625, z=0.28125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.474923313,"[-0.5998858338281572, -0.4585962107421684, -0.3917048816267283, -0.5257316687959859]","[10.5625, 0.0625, 13.5625]","[0.01220703125, 1.01806640625, 0.28125]"
20497611326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=412650940), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5996873420029479, y=-0.4589506220091765, z=-0.3898028753686982, w=-0.5270608472967085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.1875, y=-3.3125, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0302734375, y=1.0126953125, z=0.24267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.497611326,"[-0.5996873420029479, -0.4589506220091765, -0.3898028753686982, -0.5270608472967085]","[-10.1875, -3.3125, 9.9375]","[0.0302734375, 1.0126953125, 0.24267578125]"
20512477534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=427544260), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6006081655171259, y=-0.4582223459712002, z=-0.3881585136356997, w=-0.52785895981685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0625, y=-3.625, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=1.29541015625, z=0.306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.512477534,"[-0.6006081655171259, -0.4582223459712002, -0.3881585136356997, -0.52785895981685]","[-16.0625, -3.625, 3.5625]","[0.01025390625, 1.29541015625, 0.306640625]"
20535102745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=450064620), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6041889071730332, y=-0.45381300138774494, z=-0.38588752121768577, w=-0.52924507101056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.8125, y=-0.3125, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04931640625, y=1.03515625, z=0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.535102745,"[-0.6041889071730332, -0.45381300138774494, -0.38588752121768577, -0.52924507101056]","[-22.8125, -0.3125, -5.5]","[-0.04931640625, 1.03515625, 0.49267578125]"
