timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730345093000178176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345092, nanosec=999960262), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1382545058885162, y=0.3571422136660964, z=0.3385251609967818, w=0.8594974381528462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-0.5, z=-12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65234375, y=0.4677734375, z=0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093028555531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=28199978), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13636263676170488, y=0.3562275506451699, z=0.33931956032153865, w=0.8598659194548507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=0.0625, z=-10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.634765625, y=0.4814453125, z=0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093036526944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=36276178), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13489199361596427, y=0.35548007729383524, z=0.3398545793908095, w=0.8601958669818028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=0.3125, z=-7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63330078125, y=0.484375, z=0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093059769786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=59474859), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13403660032736847, y=0.35511153948298263, z=0.3399744370780703, w=0.8604344056534214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=-0.125, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63818359375, y=0.4755859375, z=0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093089898090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=89561082), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13367601866455292, y=0.3547602833234619, z=0.3399277387867101, w=0.8606538187991762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=1.1875, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64111328125, y=0.47314453125, z=0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093103325252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=103008276), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1340988794982432, y=0.3543213452377341, z=0.3396724007317813, w=0.860869638799828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=3.125, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64306640625, y=0.46826171875, z=0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093119887894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=119583167), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1350824085798666, y=0.35372912685057695, z=0.3393235920901393, w=0.861096944345313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=4.5625, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63525390625, y=0.466796875, z=0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093142982871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=142641556), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13660604600670895, y=0.35335674724434235, z=0.3388293839960864, w=0.861204067519507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=4.75, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6416015625, y=0.45458984375, z=0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093163923242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=163564464), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13843420820403668, y=0.3531659297480406, z=0.338333693154751, w=0.861185292570879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=4.25, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6455078125, y=0.44921875, z=0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093179957096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=179525641), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1405100866149628, y=0.3529842879645221, z=0.33796887471201087, w=0.8610668079397394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=4.5625, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65576171875, y=0.43798828125, z=0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093208659501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=208174695), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1427698271654277, y=0.3526823691157936, z=0.3380940883579752, w=0.8607696035429079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=5.1875, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66552734375, y=0.4296875, z=0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093223492315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=223055892), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14496796289978997, y=0.3522568900609212, z=0.3385230830493622, w=0.860407749488606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0, y=5.4375, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.666015625, y=0.43310546875, z=0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093239900580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=239648995), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14691558690634018, y=0.35187717428959336, z=0.338937371869924, w=0.8600696032809471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=4.9375, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66748046875, y=0.43359375, z=0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093262339610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=261972988), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14868623639929768, y=0.35163440389833905, z=0.3391828471555407, w=0.8597677856816531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=4.3125, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6728515625, y=0.431640625, z=0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093283533655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=283125202), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15009046302609794, y=0.35133009563978024, z=0.33918369379260926, w=0.8596478573646048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=3.9375, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6728515625, y=0.42919921875, z=0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093299939486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=299618540), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15137655932168032, y=0.35115699426517216, z=0.3391933629639426, w=0.8594892466970083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=3.125, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66748046875, y=0.421875, z=0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093322378381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=322067051), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1525902073312956, y=0.3509574768619799, z=0.339421657187734, w=0.8592659755239919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=2.75, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67041015625, y=0.43310546875, z=0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093343352573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=343059210), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1538117956715095, y=0.3508373815554907, z=0.34021704328293406, w=0.8587825258325946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=1.8125, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66748046875, y=0.44384765625, z=0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093365803284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=365501867), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.155284331802729, y=0.3508546930825811, z=0.34157669841512245, w=0.8579703489855184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.6875, y=0.9375, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66259765625, y=0.447265625, z=0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093382196362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=381888428), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1568687023035702, y=0.35090979359658564, z=0.3432799929008867, w=0.8569792141409048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0, y=0.3125, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65771484375, y=0.458984375, z=0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093403409351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=403110397), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15821058407890465, y=0.3510297334250697, z=0.34498696806094487, w=0.8559973885503699)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=-0.4375, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.662109375, y=0.46826171875, z=0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093419774379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=419568012), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1590660010467909, y=0.3510927237226175, z=0.3463317305984235, w=0.8552696879000898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=-1.3125, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66015625, y=0.474609375, z=0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093448311166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=448006143), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15955307100036886, y=0.3512120774813016, z=0.3467563107701207, w=0.8549578674453584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=-2.6875, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6455078125, y=0.4716796875, z=0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093470869575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=470579940), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16010130235928757, y=0.3513927555022564, z=0.34693701967601626, w=0.8547077914361815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=-3.1875, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63818359375, y=0.46533203125, z=0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093479776254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=479474270), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1611366828577218, y=0.351509907794553, z=0.34742045410081535, w=0.854268565635104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=-3.4375, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63720703125, y=0.45458984375, z=0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093502324209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=502016719), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16266532545896004, y=0.35169891380657703, z=0.3482808056543437, w=0.8535504357291172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.1875, y=-3.0625, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.646484375, y=0.453125, z=0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093523685934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=523399979), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16473960929053783, y=0.3517578245058797, z=0.3494994452751462, w=0.8526297155166813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5, y=-0.9375, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.654296875, y=0.45458984375, z=0.4990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093539929620,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=539593684), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16742649634897636, y=0.35194355739999916, z=0.35084487824058186, w=0.851476348548385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.1875, y=0.375, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.669921875, y=0.44677734375, z=0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093562347570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=562069236), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17036335092423863, y=0.3523853905000464, z=0.3517139476981236, w=0.8503517885079069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.25, y=0.375, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6904296875, y=0.4296875, z=0.486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093583532425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=583153417), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1731060207104807, y=0.3529873475912235, z=0.3526211148252634, w=0.8491717066728518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.125, y=0.25, z=12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6884765625, y=0.423828125, z=0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093599076339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=598791974), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17554268305763723, y=0.35358788697944804, z=0.35322166441395925, w=0.8481714616720887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.125, y=0.5625, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69189453125, y=0.41552734375, z=0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093622953317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=622633412), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17780518941247428, y=0.354023377477635, z=0.35365714639748574, w=0.8473366424387119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.8125, y=1.4375, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70361328125, y=0.40478515625, z=0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093644601091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=644349490), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17987565164489705, y=0.354074874513759, z=0.354074874513759, w=0.8467034406576219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5625, y=2.5625, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70361328125, y=0.4150390625, z=0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093659922847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=659588283), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18171055651677087, y=0.35408227690755384, z=0.35469265835369684, w=0.8460497224988113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5625, y=1.1875, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69677734375, y=0.41552734375, z=0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093682456047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=682088669), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18317550781607772, y=0.3542654606346268, z=0.3557914145484562, w=0.8451953537918121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5625, y=-1.1875, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69384765625, y=0.4130859375, z=0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093704806980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=704592162), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18420425047106484, y=0.35430936845080563, z=0.35748319914149335, w=0.8442389637229188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.125, y=-2.375, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6884765625, y=0.42431640625, z=0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093720488409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=720163234), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1850043882981909, y=0.3542611249365556, z=0.3596324169755661, w=0.8431707753055787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.4375, y=-2.875, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.681640625, y=0.44189453125, z=0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093748422357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=748079462), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18549391595493833, y=0.3543855465726792, z=0.3619542354764016, w=0.8420166405391163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.6875, y=-3.375, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6953125, y=0.45947265625, z=0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093764932354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=764552062), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18555596584932965, y=0.35450955580687715, z=0.3643366974192923, w=0.8409225465480968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=-5.0, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68408203125, y=0.46728515625, z=0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093779041004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=778852364), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18573373551358302, y=0.3547435001002118, z=0.36743906927103837, w=0.8394334750306629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.4375, y=-6.25, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6767578125, y=0.4833984375, z=0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093802599911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=802437184), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18665013248253864, y=0.35492822772595234, z=0.37122501823374754, w=0.837484129428683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.125, y=-6.375, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6689453125, y=0.4892578125, z=0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093825096655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=824800830), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18823802698012734, y=0.355113113155117, z=0.3754384254068623, w=0.835168911533425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.8125, y=-5.3125, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6787109375, y=0.5048828125, z=0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093845852890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=845526056), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19013667953161034, y=0.35518630439628907, z=0.37947985125137124, w=0.8328780071296382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.3125, y=-4.1875, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67919921875, y=0.5146484375, z=0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093862469209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=862159745), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19244791194324623, y=0.35547625726529214, z=0.3831868034188709, w=0.8305229108188238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.75, y=-4.0625, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6826171875, y=0.509765625, z=0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093890945227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=890582698), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19489106147299867, y=0.3559676387442932, z=0.3864861262909576, w=0.8282107150413777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.75, y=-4.5625, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69580078125, y=0.50146484375, z=0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093907361515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=907054728), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1969028594375488, y=0.3564515496327604, z=0.38947214695319243, w=0.8261252952533239)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0, y=-5.0, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.693359375, y=0.50341796875, z=0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
