timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
38377370780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=567408448), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38455735694992654, y=-0.8050010376399828, z=-0.3587411750756496, w=-0.27457920154225035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.5, y=7.9375, z=-24.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06787109375, y=1.10986328125, z=-0.74169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.37737078,"[-0.38455735694992654, -0.8050010376399828, -0.3587411750756496, -0.27457920154225035]","[24.5, 7.9375, -24.3125]","[0.06787109375, 1.10986328125, -0.74169921875]"
38400226781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=590073048), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3865686646566271, y=-0.8032254808250504, z=-0.3660623382713055, w=-0.2671925503420766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0, y=-7.75, z=-39.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0869140625, y=1.19580078125, z=-0.7939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.400226781,"[-0.3865686646566271, -0.8032254808250504, -0.3660623382713055, -0.2671925503420766]","[15.0, -7.75, -39.25]","[-0.0869140625, 1.19580078125, -0.7939453125]"
38414978227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=605030738), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3933509277833983, y=-0.7998237251515027, z=-0.37266109620565246, w=-0.25822618703670414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=-23.6875, z=-49.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1396484375, y=1.1806640625, z=-0.7509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.414978227,"[-0.3933509277833983, -0.7998237251515027, -0.37266109620565246, -0.25822618703670414]","[-7.0625, -23.6875, -49.75]","[-0.1396484375, 1.1806640625, -0.7509765625]"
38437444210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=627517204), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40213990029452323, y=-0.7957353194779168, z=-0.3787036092468533, w=-0.24833924029418955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.125, y=-36.125, z=-58.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11474609375, y=1.0947265625, z=-0.6416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.43744421,"[-0.40213990029452323, -0.7957353194779168, -0.3787036092468533, -0.24833924029418955]","[-14.125, -36.125, -58.0]","[-0.11474609375, 1.0947265625, -0.6416015625]"
38462336554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=652208660), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4117850267315442, y=-0.791100862086005, z=-0.38560216376017437, w=-0.23643918683237028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.3125, y=-42.375, z=-66.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2021484375, y=1.03076171875, z=-0.64990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.462336554,"[-0.4117850267315442, -0.791100862086005, -0.38560216376017437, -0.23643918683237028]","[-17.3125, -42.375, -66.4375]","[-0.2021484375, 1.03076171875, -0.64990234375]"
38482336607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=672449890), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4207485802661509, y=-0.7866912096940362, z=-0.39401694722922403, w=-0.2209937059970601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=-50.25, z=-76.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3271484375, y=0.92236328125, z=-0.56884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.482336607,"[-0.4207485802661509, -0.7866912096940362, -0.39401694722922403, -0.2209937059970601]","[-3.375, -50.25, -76.25]","[-0.3271484375, 0.92236328125, -0.56884765625]"
38497576573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=687476511), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42812646785305275, y=-0.7830777917352131, z=-0.4012732040105234, w=-0.20609879999141256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=-52.5, z=-71.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26708984375, y=0.833984375, z=-0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.497576573,"[-0.42812646785305275, -0.7830777917352131, -0.4012732040105234, -0.20609879999141256]","[1.9375, -52.5, -71.6875]","[-0.26708984375, 0.833984375, -0.52880859375]"
38529081480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=718889926), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4341710493644688, y=-0.7804581640810834, z=-0.4069514418277028, w=-0.1917578629608042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.6875, y=-52.125, z=-60.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2822265625, y=0.80517578125, z=-0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.52908148,"[-0.4341710493644688, -0.7804581640810834, -0.4069514418277028, -0.1917578629608042]","[10.6875, -52.125, -60.1875]","[-0.2822265625, 0.80517578125, -0.44873046875]"
38535038160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=724968505), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43992340147663794, y=-0.7781663941214114, z=-0.412031476604992, w=-0.17650644798424484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.25, y=-54.3125, z=-54.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3837890625, y=0.76953125, z=-0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.53503816,"[-0.43992340147663794, -0.7781663941214114, -0.412031476604992, -0.17650644798424484]","[14.25, -54.3125, -54.75]","[-0.3837890625, 0.76953125, -0.431640625]"
38557608271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=747517901), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4450610750919886, y=-0.7766596517478819, z=-0.41594778205593835, w=-0.16033673124885547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0625, y=-61.6875, z=-49.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.400390625, y=0.6796875, z=-0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.557608271,"[-0.4450610750919886, -0.7766596517478819, -0.41594778205593835, -0.16033673124885547]","[14.0625, -61.6875, -49.75]","[-0.400390625, 0.6796875, -0.48095703125]"
38579881141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=769938684), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44955232447955995, y=-0.7764328905822646, z=-0.41671779412794396, w=-0.14629064916881687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.25, y=-64.0, z=-33.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2802734375, y=0.60595703125, z=-0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.579881141,"[-0.44955232447955995, -0.7764328905822646, -0.41671779412794396, -0.14629064916881687]","[15.25, -64.0, -33.9375]","[-0.2802734375, 0.60595703125, -0.376953125]"
38611914497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=801949710), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45401627498680175, y=-0.7767529414917362, z=-0.4154441166601908, w=-0.13390398001358286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.4375, y=-64.375, z=-22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24169921875, y=0.5751953125, z=-0.3525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.611914497,"[-0.45401627498680175, -0.7767529414917362, -0.4154441166601908, -0.13390398001358286]","[11.4375, -64.375, -22.1875]","[-0.24169921875, 0.5751953125, -0.3525390625]"
38633720798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=823785185), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45927209799865093, y=-0.7768869814518043, z=-0.4129481747586541, w=-0.12243187090834468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=-64.9375, z=-15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2822265625, y=0.673828125, z=-0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.633720798,"[-0.45927209799865093, -0.7768869814518043, -0.4129481747586541, -0.12243187090834468]","[4.625, -64.9375, -15.3125]","[-0.2822265625, 0.673828125, -0.4150390625]"
38639650472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=829828957), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46446779943320493, y=-0.7774495176320847, z=-0.40898800578211647, w=-0.11211923095384986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-65.9375, z=-7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22900390625, y=0.6298828125, z=-0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.639650472,"[-0.46446779943320493, -0.7774495176320847, -0.40898800578211647, -0.11211923095384986]","[1.5625, -65.9375, -7.875]","[-0.22900390625, 0.6298828125, -0.39013671875]"
38654774723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=844847916), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4685380520187107, y=-0.7791268427863567, z=-0.40347858042147927, w=-0.1031430647273181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-66.4375, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14599609375, y=0.54150390625, z=-0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.654774723,"[-0.4685380520187107, -0.7791268427863567, -0.40347858042147927, -0.1031430647273181]","[-0.5625, -66.4375, 1.9375]","[-0.14599609375, 0.54150390625, -0.439453125]"
38677503253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=867566636), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47239112869589184, y=-0.7808491085962842, z=-0.3975043179840237, w=-0.09545474486826548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=-65.0625, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.103515625, y=0.66748046875, z=-0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.677503253,"[-0.47239112869589184, -0.7808491085962842, -0.3975043179840237, -0.09545474486826548]","[-4.25, -65.0625, 2.9375]","[-0.103515625, 0.66748046875, -0.5380859375]"
38699896916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=890016428), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4759373928325212, y=-0.7828736775920427, z=-0.39073495625978466, w=-0.08898649894201281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=-61.8125, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=0.6796875, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.699896916,"[-0.4759373928325212, -0.7828736775920427, -0.39073495625978466, -0.08898649894201281]","[-2.3125, -61.8125, 8.5]","[-0.07568359375, 0.6796875, -0.5]"
38715028809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=905046447), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4787380812894424, y=-0.7854258500910039, z=-0.38291722616139234, w=-0.08538431613002677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.25, y=-52.875, z=21.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=0.60546875, z=-0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.715028809,"[-0.4787380812894424, -0.7854258500910039, -0.38291722616139234, -0.08538431613002677]","[-10.25, -52.875, 21.5]","[-0.029296875, 0.60546875, -0.54150390625]"
38762052825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=952066226), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48135458758921346, y=-0.7878542375033798, z=-0.37503790297143613, w=-0.08324681849520568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.6875, y=-45.3125, z=25.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=0.72216796875, z=-0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.762052825,"[-0.48135458758921346, -0.7878542375033798, -0.37503790297143613, -0.08324681849520568]","[-10.6875, -45.3125, 25.0625]","[-0.0546875, 0.72216796875, -0.57373046875]"
38764400439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=954443878), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4829419542342332, y=-0.7907846456480424, z=-0.3674704292233436, w=-0.07995121446314236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-45.3125, z=24.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.111328125, y=0.791015625, z=-0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.764400439,"[-0.4829419542342332, -0.7907846456480424, -0.3674704292233436, -0.07995121446314236]","[2.3125, -45.3125, 24.0]","[-0.111328125, 0.791015625, -0.53466796875]"
38775022755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=965164838), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4823273718347338, y=-0.7949887821737621, z=-0.3597772816608574, w=-0.07689896096567944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5, y=-42.6875, z=28.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0654296875, y=0.68798828125, z=-0.5927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.775022755,"[-0.4823273718347338, -0.7949887821737621, -0.3597772816608574, -0.07689896096567944]","[8.5, -42.6875, 28.1875]","[-0.0654296875, 0.68798828125, -0.5927734375]"
38797573633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=987656333), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4801289844511731, y=-0.8003573791906298, z=-0.35110995901202474, w=-0.07500680334187006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.375, y=-41.3125, z=33.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.71044921875, z=-0.59033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.797573633,"[-0.4801289844511731, -0.8003573791906298, -0.35110995901202474, -0.07500680334187006]","[17.375, -41.3125, 33.0]","[0.0458984375, 0.71044921875, -0.59033203125]"
38819966926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=10036827), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4786139110068401, y=-0.8050137064754171, z=-0.3427564045159926, w=-0.0734826764667477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.75, y=-38.5625, z=28.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.033203125, y=0.8955078125, z=-0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.819966926,"[-0.4786139110068401, -0.8050137064754171, -0.3427564045159926, -0.0734826764667477]","[18.75, -38.5625, 28.875]","[0.033203125, 0.8955078125, -0.58984375]"
38834881860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=24986517), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4772064259865444, y=-0.8089134122043304, z=-0.33610126460006395, w=-0.07049154904904192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5, y=-38.125, z=22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=0.81689453125, z=-0.6650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.83488186,"[-0.4772064259865444, -0.8089134122043304, -0.33610126460006395, -0.07049154904904192]","[12.5, -38.125, 22.9375]","[-0.0732421875, 0.81689453125, -0.6650390625]"
38857436709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=47528599), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4788468578267665, y=-0.8112810707483058, z=-0.32822309474794165, w=-0.06926984242077237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=-40.3125, z=24.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.93408203125, z=-0.67626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.857436709,"[-0.4788468578267665, -0.8112810707483058, -0.32822309474794165, -0.06926984242077237]","[-5.9375, -40.3125, 24.6875]","[-0.01904296875, 0.93408203125, -0.67626953125]"
38888828668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=78909326), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48204091226494994, y=-0.8124751359927846, z=-0.32060786428561433, w=-0.068784516095543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.375, y=-38.0625, z=21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=1.0029296875, z=-0.63330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.888828668,"[-0.48204091226494994, -0.8124751359927846, -0.32060786428561433, -0.068784516095543]","[-13.375, -38.0625, 21.6875]","[-0.0107421875, 1.0029296875, -0.63330078125]"
38897202998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=87207805), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48448485345905407, y=-0.8138832855727496, z=-0.313651758872018, w=-0.06701491170295305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.875, y=-37.4375, z=24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12646484375, y=0.89453125, z=-0.68115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.897202998,"[-0.48448485345905407, -0.8138832855727496, -0.313651758872018, -0.06701491170295305]","[-13.875, -37.4375, 24.1875]","[-0.12646484375, 0.89453125, -0.68115234375]"
38917578577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=107629454), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4853731913990619, y=-0.8160958525573061, z=-0.30673779202460516, w=-0.06566849666105753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=-35.8125, z=22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.84521484375, z=-0.65380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.917578577,"[-0.4853731913990619, -0.8160958525573061, -0.30673779202460516, -0.06566849666105753]","[-5.5, -35.8125, 22.375]","[-0.02783203125, 0.84521484375, -0.65380859375]"
38939824027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=129911667), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48526206166458474, y=-0.8183724040825577, z=-0.3007636070787415, w=-0.06579203904847471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=-25.875, z=18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=0.88623046875, z=-0.603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.939824027,"[-0.48526206166458474, -0.8183724040825577, -0.3007636070787415, -0.06579203904847471]","[1.375, -25.875, 18.625]","[0.03466796875, 0.88623046875, -0.603515625]"
38956455508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=146562524), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48423159539356403, y=-0.8207035875040655, z=-0.29612953123891766, w=-0.06536577245607601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=-19.4375, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=0.92041015625, z=-0.615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.956455508,"[-0.48423159539356403, -0.8207035875040655, -0.29612953123891766, -0.06536577245607601]","[8.125, -19.4375, 16.875]","[-0.06396484375, 0.92041015625, -0.615234375]"
38985038671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=175101206), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4836229686160229, y=-0.8228426126806185, z=-0.29143105440957967, w=-0.06408431562933166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=-21.5, z=18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12939453125, y=0.921875, z=-0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.985038671,"[-0.4836229686160229, -0.8228426126806185, -0.29143105440957967, -0.06408431562933166]","[6.8125, -21.5, 18.625]","[-0.12939453125, 0.921875, -0.62158203125]"
38999995714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=190079082), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4831147032621975, y=-0.8250056289411807, z=-0.28598730412918866, w=-0.06463093364763355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=-19.3125, z=21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=0.8896484375, z=-0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.999995714,"[-0.4831147032621975, -0.8250056289411807, -0.28598730412918866, -0.06463093364763355]","[4.0625, -19.3125, 21.0625]","[-0.0126953125, 0.8896484375, -0.58544921875]"
39024682305,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=214762277), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48295885740902406, y=-0.8264559444174895, z=-0.28160901909329417, w=-0.06646558773138218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=-7.875, z=20.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.9287109375, z=-0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.024682305,"[-0.48295885740902406, -0.8264559444174895, -0.28160901909329417, -0.06646558773138218]","[3.5, -7.875, 20.5]","[-0.04638671875, 0.9287109375, -0.52294921875]"
39037402239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=227496577), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4835575940496608, y=-0.8271685058885591, z=-0.2784285932165282, w=-0.06664708982736711)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=-9.5, z=14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1572265625, y=0.96484375, z=-0.53369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.037402239,"[-0.4835575940496608, -0.8271685058885591, -0.2784285932165282, -0.06664708982736711]","[1.875, -9.5, 14.75]","[-0.1572265625, 0.96484375, -0.53369140625]"
39068196215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=258160248), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4845941773132129, y=-0.8275330541800824, z=-0.2754985033239097, w=-0.06676902140814293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-11.6875, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=0.9150390625, z=-0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.068196215,"[-0.4845941773132129, -0.8275330541800824, -0.2754985033239097, -0.06676902140814293]","[-1.5, -11.6875, 9.125]","[-0.083984375, 0.9150390625, -0.5068359375]"
