timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
28317351786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=502940737), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6942555156793887, y=0.5835921386856546, z=0.29524476255857246, w=0.3004330620866847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.9375, y=-6.5625, z=-29.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1484375, y=1.1318359375, z=0.09228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.317351786,"[0.6942555156793887, 0.5835921386856546, 0.29524476255857246, 0.3004330620866847]","[46.9375, -6.5625, -29.5625]","[-0.1484375, 1.1318359375, 0.09228515625]"
28335448177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=520892690), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6938166258650285, y=0.5848641602039855, z=0.302076051852382, w=0.2920658533266615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.5, y=-3.3125, z=-45.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.212890625, y=1.2099609375, z=0.16552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.335448177,"[0.6938166258650285, 0.5848641602039855, 0.302076051852382, 0.2920658533266615]","[32.5, -3.3125, -45.0625]","[-0.212890625, 1.2099609375, 0.16552734375]"
28358994015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=544532587), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6935913759926304, y=0.5862229670890806, z=0.3083713483688083, w=0.28316205167911757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.625, y=-6.75, z=-48.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16552734375, y=0.94140625, z=0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.358994015,"[0.6935913759926304, 0.5862229670890806, 0.3083713483688083, 0.28316205167911757]","[39.625, -6.75, -48.5]","[-0.16552734375, 0.94140625, 0.22802734375]"
28377249557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=562934680), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6957609404767484, y=0.5843683870624081, z=0.31269263076255654, w=0.27686390262325916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0625, y=-3.8125, z=-46.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=0.99609375, z=0.25634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.377249557,"[0.6957609404767484, 0.5843683870624081, 0.31269263076255654, 0.27686390262325916]","[13.0625, -3.8125, -46.625]","[-0.11181640625, 0.99609375, 0.25634765625]"
28395218859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=580693898), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7004368302682507, y=0.5774407332756123, z=0.31801968502811206, w=0.273521345222835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.9375, y=13.125, z=-48.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2041015625, y=1.265625, z=0.2568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.395218859,"[0.7004368302682507, 0.5774407332756123, 0.31801968502811206, 0.273521345222835]","[-22.9375, 13.125, -48.3125]","[-0.2041015625, 1.265625, 0.2568359375]"
28417647808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=603293840), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7073112780986093, y=0.56637395145642, z=0.3250897365510177, w=0.2706436146953084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.3125, y=23.9375, z=-59.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27001953125, y=1.12890625, z=0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.417647808,"[0.7073112780986093, 0.56637395145642, 0.3250897365510177, 0.2706436146953084]","[-40.3125, 23.9375, -59.625]","[-0.27001953125, 1.12890625, 0.32275390625]"
28437136328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=622783284), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7153235289846969, y=0.5528970497093083, z=0.33303227017155956, w=0.26778089612218325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.5, y=31.625, z=-73.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16748046875, y=0.76904296875, z=0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.437136328,"[0.7153235289846969, 0.5528970497093083, 0.33303227017155956, 0.26778089612218325]","[-46.5, 31.625, -73.4375]","[-0.16748046875, 0.76904296875, 0.37353515625]"
28455422493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=640863261), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7220835105873585, y=0.5388464270046662, z=0.34132637288288326, w=0.26783621677576747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.75, y=46.3125, z=-62.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14501953125, y=0.6083984375, z=0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.455422493,"[0.7220835105873585, 0.5388464270046662, 0.34132637288288326, 0.26783621677576747]","[-47.75, 46.3125, -62.3125]","[-0.14501953125, 0.6083984375, 0.392578125]"
28475158765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=660585219), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7241440308546098, y=0.528031862013084, z=0.349559412062066, w=0.2731409758997285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.9375, y=67.3125, z=-31.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=0.64404296875, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.475158765,"[0.7241440308546098, 0.528031862013084, 0.349559412062066, 0.2731409758997285]","[-32.9375, 67.3125, -31.125]","[-0.0986328125, 0.64404296875, 0.375]"
28505062284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=690458774), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.723130148687646, y=0.5189543786732815, z=0.35964234287732005, w=0.280047364073514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.5625, y=82.4375, z=-17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18701171875, y=0.6806640625, z=0.3974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.505062284,"[0.723130148687646, 0.5189543786732815, 0.35964234287732005, 0.280047364073514]","[-15.5625, 82.4375, -17.3125]","[-0.18701171875, 0.6806640625, 0.3974609375]"
28515570735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=700994535), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7199986602803232, y=0.51070098258439, z=0.37086400982224854, w=0.2885243868383425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.1875, y=92.6875, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28955078125, y=0.54248046875, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.515570735,"[0.7199986602803232, 0.51070098258439, 0.37086400982224854, 0.2885243868383425]","[-11.1875, 92.6875, -0.3125]","[-0.28955078125, 0.54248046875, 0.3125]"
28535137255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=720557626), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7129228849476172, y=0.507408214261091, z=0.38118179935769436, w=0.2982923063988875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=89.1875, z=28.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33349609375, y=0.50537109375, z=0.13671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.535137255,"[0.7129228849476172, 0.507408214261091, 0.38118179935769436, 0.2982923063988875]","[5.875, 89.1875, 28.25]","[-0.33349609375, 0.50537109375, 0.13671875]"
28553095672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=738493686), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7033621248555358, y=0.5088281413517093, z=0.3907770826455906, w=0.3060537788792551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.3125, y=76.3125, z=35.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36669921875, y=0.74462890625, z=0.0361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.553095672,"[0.7033621248555358, 0.5088281413517093, 0.3907770826455906, 0.3060537788792551]","[26.3125, 76.3125, 35.25]","[-0.36669921875, 0.74462890625, 0.0361328125]"
28575114109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=760761094), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.695912532273778, y=0.5091313421362672, z=0.39828342014616275, w=0.3128279736780205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=61.5625, z=27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34228515625, y=0.88037109375, z=-0.02685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.575114109,"[0.695912532273778, 0.5091313421362672, 0.39828342014616275, 0.3128279736780205]","[8.875, 61.5625, 27.8125]","[-0.34228515625, 0.88037109375, -0.02685546875]"
28594610741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=780198320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6913761185920327, y=0.508750767940725, z=0.40114097743328675, w=0.3197774772935163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.3125, y=38.125, z=29.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2373046875, y=0.82080078125, z=-0.12158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.594610741,"[0.6913761185920327, 0.508750767940725, 0.40114097743328675, 0.3197774772935163]","[-16.3125, 38.125, 29.625]","[-0.2373046875, 0.82080078125, -0.12158203125]"
28612881855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=798303545), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6888728903402646, y=0.5084450803237998, z=0.39827180661618167, w=0.32911595115317266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.625, y=21.6875, z=39.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06787109375, y=0.91796875, z=0.02587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.612881855,"[0.6888728903402646, 0.5084450803237998, 0.39827180661618167, 0.32911595115317266]","[-29.625, 21.6875, 39.8125]","[-0.06787109375, 0.91796875, 0.02587890625]"
28644221895,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=829622575), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6851275067325379, y=0.5073752526693562, z=0.3965853003600587, w=0.3404273080049326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.6875, y=39.4375, z=46.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=0.818359375, z=0.244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.644221895,"[0.6851275067325379, 0.5073752526693562, 0.3965853003600587, 0.3404273080049326]","[-15.6875, 39.4375, 46.5625]","[-0.0556640625, 0.818359375, 0.244140625]"
28655279342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=840582949), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6795483379865004, y=0.508883004921715, z=0.39608274186602, w=0.3498151015001018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=35.125, z=47.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0849609375, y=0.80517578125, z=0.09326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.655279342,"[0.6795483379865004, 0.508883004921715, 0.39608274186602, 0.3498151015001018]","[-3.3125, 35.125, 47.9375]","[-0.0849609375, 0.80517578125, 0.09326171875]"
28672571108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=858175953), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6747265404289116, y=0.5116299856952359, z=0.3941907000262268, w=0.3572009873882749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.625, y=19.1875, z=40.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=1.05712890625, z=-0.005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.672571108,"[0.6747265404289116, 0.5116299856952359, 0.3941907000262268, 0.3572009873882749]","[-8.625, 19.1875, 40.6875]","[-0.04052734375, 1.05712890625, -0.005859375]"
28695760142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=881055717), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6719896066144206, y=0.5121868279681718, z=0.39187694381547644, w=0.3640426936005454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.125, y=17.125, z=32.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=1.0517578125, z=0.18212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.695760142,"[0.6719896066144206, 0.5121868279681718, 0.39187694381547644, 0.3640426936005454]","[-10.125, 17.125, 32.8125]","[-0.06201171875, 1.0517578125, 0.18212890625]"
28716538617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=902038606), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6705654027467026, y=0.5116830303318413, z=0.38838591458922894, w=0.37105107257393094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.75, y=12.4375, z=31.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=0.93896484375, z=0.15185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.716538617,"[0.6705654027467026, 0.5116830303318413, 0.38838591458922894, 0.37105107257393094]","[-21.75, 12.4375, 31.875]","[-0.0302734375, 0.93896484375, 0.15185546875]"
28738338034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=923745712), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6700029791878086, y=0.5106964495640334, z=0.38416678063296594, w=0.3777578972572968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.3125, y=8.1875, z=27.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=1.0576171875, z=0.15234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.738338034,"[0.6700029791878086, 0.5106964495640334, 0.38416678063296594, 0.3777578972572968]","[-29.3125, 8.1875, 27.25]","[0.0009765625, 1.0576171875, 0.15234375]"
28755608522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=940932955), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6702651101010534, y=0.5094893792927322, z=0.380942040992685, w=0.38216281343618025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.6875, y=3.25, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.009765625, y=1.07958984375, z=0.12939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.755608522,"[0.6702651101010534, 0.5094893792927322, 0.380942040992685, 0.38216281343618025]","[-27.6875, 3.25, 14.625]","[-0.009765625, 1.07958984375, 0.12939453125]"
28777319745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=962655320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6708136954268898, y=0.5095498388920543, z=0.3764247552045159, w=0.38558053812662996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.625, y=-7.5625, z=15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0361328125, y=0.93115234375, z=0.0615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.777319745,"[0.6708136954268898, 0.5095498388920543, 0.3764247552045159, 0.38558053812662996]","[-27.625, -7.5625, 15.375]","[0.0361328125, 0.93115234375, 0.0615234375]"
28798498996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=983952042), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6705741044879774, y=0.509797462286873, z=0.3722156279963304, w=0.3897338118656231)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.5, y=-1.625, z=17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0810546875, y=0.876953125, z=0.1953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.798498996,"[0.6705741044879774, 0.509797462286873, 0.3722156279963304, 0.3897338118656231]","[-15.5, -1.625, 17.3125]","[0.0810546875, 0.876953125, 0.1953125]"
28814732503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184872, nanosec=176375), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6689247003027198, y=0.5116275972203118, z=0.36867462266889567, w=0.3935174325076772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=-0.5625, z=19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09130859375, y=1.04052734375, z=0.20751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.814732503,"[0.6689247003027198, 0.5116275972203118, 0.36867462266889567, 0.3935174325076772]","[-5.25, -0.5625, 19.5]","[0.09130859375, 1.04052734375, 0.20751953125]"
28835469052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184872, nanosec=21039559), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6685620404232632, y=0.5122407233846458, z=0.3652583995154576, w=0.3965104550889727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.9375, y=-3.125, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0771484375, y=1.17919921875, z=0.1279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.835469052,"[0.6685620404232632, 0.5122407233846458, 0.3652583995154576, 0.3965104550889727]","[-18.9375, -3.125, 11.25]","[0.0771484375, 1.17919921875, 0.1279296875]"
28851670190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184872, nanosec=37075070), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6707453660831929, y=0.5105209065356107, z=0.35963524405880176, w=0.40016440258817115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.625, y=-8.8125, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=1.04931640625, z=0.166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.85167019,"[0.6707453660831929, 0.5105209065356107, 0.35963524405880176, 0.40016440258817115]","[-38.625, -8.8125, 7.9375]","[0.125, 1.04931640625, 0.166015625]"
28874597270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184872, nanosec=60083579), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6719188130588363, y=0.5096157494756745, z=0.3554919301648494, w=0.40304141738985244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.25, y=-5.75, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08056640625, y=0.97705078125, z=0.2001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.87459727,"[0.6719188130588363, 0.5096157494756745, 0.3554919301648494, 0.40304141738985244]","[-24.25, -5.75, 8.375]","[0.08056640625, 0.97705078125, 0.2001953125]"
28896333908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184872, nanosec=81768872), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6714141951346796, y=0.5107020518810785, z=0.3527366030621194, w=0.4049237973203149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=-4.9375, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=0.98974609375, z=0.22607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.896333908,"[0.6714141951346796, 0.5107020518810785, 0.3527366030621194, 0.4049237973203149]","[-5.0625, -4.9375, 11.5]","[0.04541015625, 0.98974609375, 0.22607421875]"
28919720359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184872, nanosec=105162742), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6701455109056176, y=0.5124821668242614, z=0.3516448026529978, w=0.40572522187718735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=-1.625, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=1.02880859375, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.919720359,"[0.6701455109056176, 0.5124821668242614, 0.3516448026529978, 0.40572522187718735]","[7.1875, -1.625, 4.625]","[0.05908203125, 1.02880859375, 0.25]"
28934810407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184872, nanosec=120227464), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6671435825531769, y=0.5164411575464254, z=0.3516389916824201, w=0.40565747938228847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.5, y=-1.625, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=0.8583984375, z=0.2119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.934810407,"[0.6671435825531769, 0.5164411575464254, 0.3516389916824201, 0.40565747938228847]","[25.5, -1.625, 8.25]","[0.048828125, 0.8583984375, 0.2119140625]"
28963909728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184872, nanosec=149276418), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6626424505748165, y=0.5227404151365815, z=0.3514641885049552, w=0.4051177178026029)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.125, y=-7.0, z=17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0205078125, y=0.9814453125, z=0.17822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.963909728,"[0.6626424505748165, 0.5227404151365815, 0.3514641885049552, 0.4051177178026029]","[36.125, -7.0, 17.3125]","[0.0205078125, 0.9814453125, 0.17822265625]"
28978113481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184872, nanosec=163607331), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6594063846508995, y=0.5269513393215973, z=0.350487036995785, w=0.40578854440055356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.4375, y=-3.3125, z=13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07666015625, y=1.07373046875, z=0.212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.978113481,"[0.6594063846508995, 0.5269513393215973, 0.350487036995785, 0.40578854440055356]","[21.4375, -3.3125, 13.4375]","[0.07666015625, 1.07373046875, 0.212890625]"
28994585067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184872, nanosec=180075308), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6581848688255915, y=0.5281715357458818, z=0.3489606691158218, w=0.407497188563447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=-0.375, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04052734375, y=0.9609375, z=0.18798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.994585067,"[0.6581848688255915, 0.5281715357458818, 0.3489606691158218, 0.407497188563447]","[0.9375, -0.375, 11.5]","[0.04052734375, 0.9609375, 0.18798828125]"
