timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731187018893045155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187018, nanosec=892678151), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8075082375697444, y=0.1583277678197972, z=-0.4052189863360191, w=-0.39832190161603565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=0.0, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48388671875, y=0.54052734375, z=0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187018908076278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187018, nanosec=907697184), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8086473399300119, y=0.15716408033208398, z=-0.4050866023938025, w=-0.39660279378558516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=2.375, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49365234375, y=0.5205078125, z=0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187018930647294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187018, nanosec=930223506), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8099977004151614, y=0.1566162383592272, z=-0.4053955787926684, w=-0.39373786190778437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=4.375, z=15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50830078125, y=0.5, z=0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187018953059984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187018, nanosec=952669287), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8114231542158875, y=0.1575359681834817, z=-0.40589468749327906, w=-0.389903047173995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.6875, y=8.0, z=17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52099609375, y=0.498046875, z=0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187018967392868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187018, nanosec=967052592), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8127965569006932, y=0.15978834466967146, z=-0.40624569217774376, w=-0.38573809713992496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5625, y=10.9375, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4990234375, y=0.50390625, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187018992011230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187018, nanosec=991605641), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8139623724731561, y=0.16241405767479514, z=-0.4066149764109302, w=-0.38177374323782176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.6875, y=9.375, z=14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48828125, y=0.51171875, z=0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187019013080253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187019, nanosec=12715384), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8146829575707163, y=0.16466995950897456, z=-0.40746354695400827, w=-0.3783502887309612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.0625, y=4.0625, z=12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4921875, y=0.51318359375, z=0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187019027293469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187019, nanosec=26978653), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8148349855918792, y=0.16644606784337487, z=-0.4091875463226935, w=-0.3753734203288432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5, y=-1.5, z=10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5146484375, y=0.52392578125, z=0.59619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187019058235548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187019, nanosec=57777091), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8148738657395399, y=0.1676622357266509, z=-0.41051918365396944, w=-0.37328803556759993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.6875, y=-3.375, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4990234375, y=0.52001953125, z=0.6015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187019073085259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187019, nanosec=72685021), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8146775275397635, y=0.16932010649548992, z=-0.41225234292377033, w=-0.37105152393153684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.375, y=-4.9375, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49853515625, y=0.5244140625, z=0.6015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187019087406394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187019, nanosec=87012021), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8141856330435755, y=0.17132077001149298, z=-0.41417269159173187, w=-0.3690690047237257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.6875, y=-5.875, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48974609375, y=0.54052734375, z=0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187019118100292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187019, nanosec=117677139), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8136297118350406, y=0.1732243902616538, z=-0.41639774149577247, w=-0.36689633892276285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.9375, y=-5.625, z=7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.505859375, y=0.55419921875, z=0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187019133476363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187019, nanosec=133095846), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8133208080022951, y=0.17517678941587894, z=-0.41816591787044827, w=-0.3646362857039933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.125, y=-1.75, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51318359375, y=0.580078125, z=0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187019154133292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187019, nanosec=153644335), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8134177545564923, y=0.17706347309735007, z=-0.4193126715542209, w=-0.36218360887958473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.9375, y=0.625, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4951171875, y=0.58837890625, z=0.5361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187019170535342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187019, nanosec=170136461), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8135944411225112, y=0.17864898193290252, z=-0.4207131644904329, w=-0.35937314848682267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.9375, y=-1.5625, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47998046875, y=0.58251953125, z=0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187019193223945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187019, nanosec=192815292), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8135493826481982, y=0.18030046337630562, z=-0.4230407960938301, w=-0.3559011516409066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.75, y=-5.5, z=16.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.490234375, y=0.56201171875, z=0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187019214121587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187019, nanosec=213680317), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8129953395346682, y=0.18316809413990537, z=-0.4263342677664908, w=-0.35174865928966165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.125, y=-5.6875, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52294921875, y=0.54052734375, z=0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187019230481931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187019, nanosec=230184928), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8121833345130202, y=0.18749734753317787, z=-0.4294983185517489, w=-0.3474682290059836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.8125, y=-4.1875, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51513671875, y=0.51318359375, z=0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187019252885941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187019, nanosec=252610759), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8114150664363945, y=0.1926302053312217, z=-0.43311278106158085, w=-0.34192471808159186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.0, y=-2.375, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54443359375, y=0.48876953125, z=0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187019274172555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187019, nanosec=273757929), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.810500951838054, y=0.19830692013870302, z=-0.437019867095449, w=-0.3358216911674805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.8125, y=-0.6875, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5732421875, y=0.5185546875, z=0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187019290137438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187019, nanosec=289818345), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8099069682083239, y=0.20410949594458022, z=-0.4404468070383047, w=-0.3292364297622804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.875, y=3.8125, z=16.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.591796875, y=0.57373046875, z=0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187019313078250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187019, nanosec=312752032), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8105312932039274, y=0.20910242549071198, z=-0.442557410167295, w=-0.32164908999884767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.8125, y=12.625, z=24.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60888671875, y=0.60302734375, z=0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187019334072119,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187019, nanosec=333601408), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8122190078983683, y=0.21405666646874408, z=-0.4435556872621509, w=-0.31263137885740155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.0625, y=22.0625, z=32.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59716796875, y=0.60595703125, z=0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187019350396156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187019, nanosec=350080587), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8133957604960729, y=0.22075879535636644, z=-0.4446913417103915, w=-0.3031542539494255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.8125, y=23.5, z=32.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5576171875, y=0.63818359375, z=0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187019373118721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187019, nanosec=372793071), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8139169527533665, y=0.2283362069929017, z=-0.44568590843682654, w=-0.2945604209964564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.5625, y=21.1875, z=27.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51025390625, y=0.66259765625, z=0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187019378250224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187019, nanosec=377885459), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.813849773955383, y=0.2358418723986501, z=-0.44672015116090064, w=-0.28717288034048877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.375, y=16.875, z=22.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4794921875, y=0.68017578125, z=0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187019400955058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187019, nanosec=400485321), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8136121372839902, y=0.24231359227437665, z=-0.44806651911491163, w=-0.280278089603007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.8125, y=12.625, z=22.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50439453125, y=0.67578125, z=0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187019415943222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187019, nanosec=415504889), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8139669814984333, y=0.24749820860648974, z=-0.4490368238515277, w=-0.27307200624055117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.0, y=16.5, z=22.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66015625, y=0.73095703125, z=0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187019438483225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187019, nanosec=438003290), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.815589947216412, y=0.25294153130256036, z=-0.4482021390817328, w=-0.2644777160072379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.375, y=34.1875, z=25.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8525390625, y=0.8896484375, z=0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187019460724444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187019, nanosec=460414055), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8166568022629881, y=0.2641011945733894, z=-0.44641463764958855, w=-0.2530537445577241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.1875, y=50.875, z=25.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9111328125, y=1.0322265625, z=0.55712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187019475891652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187019, nanosec=475394810), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8175903042197095, y=0.28131942606559474, z=-0.44123630527840835, w=-0.2402415406800132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.5, y=78.5625, z=14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93896484375, y=1.19482421875, z=0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187019498544644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187019, nanosec=498028255), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8206149550300119, y=0.2993764488227749, z=-0.42913676078958823, w=-0.22979660138995872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.0625, y=107.9375, z=-9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87646484375, y=1.3671875, z=0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187019520801882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187019, nanosec=520524197), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.821700919186002, y=0.3211609772529705, z=-0.413017167060215, w=-0.2260089507350342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.6875, y=115.1875, z=-55.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6650390625, y=1.5166015625, z=0.404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187019539513389,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187019, nanosec=539088644), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8183330053899416, y=0.35218777064965784, z=-0.3919843783556504, w=-0.22944087172826064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=110.5625, y=124.0, z=-124.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35205078125, y=1.60205078125, z=0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187019558349536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187019, nanosec=557950452), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8083034811291173, y=0.39185292976281305, z=-0.36774359841447796, w=-0.24054398694630003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=144.1875, y=117.8125, z=-192.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=1.4853515625, z=0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187019580811257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187019, nanosec=580410962), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7946998347221199, y=0.4295773760963349, z=-0.34052460659867184, w=-0.2606884020044681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=121.6875, y=100.1875, z=-241.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.326171875, y=1.22314453125, z=0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187019598752422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187019, nanosec=598476752), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7792597345457047, y=0.4657125224863889, z=-0.309396694165597, w=-0.2830897351627617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.0625, y=108.375, z=-267.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07958984375, y=1.13232421875, z=0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187019618296642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187019, nanosec=617951649), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7602729306264564, y=0.505933070163993, z=-0.2763130665499332, w=-0.29944596962535286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=148.625, y=135.5625, z=-263.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06884765625, y=0.8857421875, z=0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187019641082302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187019, nanosec=640582030), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7359705861236112, y=0.5489566637581489, z=-0.24225138964377285, w=-0.3135412921642885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=179.1875, y=141.125, z=-264.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.376953125, y=0.91064453125, z=0.35693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187019655880172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187019, nanosec=655517076), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7039406191401922, y=0.5926700261728315, z=-0.20978443665870464, w=-0.3304547396189197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=204.25, y=116.375, z=-286.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.44482421875, y=0.97119140625, z=0.2333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187019678291211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187019, nanosec=678039758), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6681156428198725, y=0.6306386644998102, z=-0.17963313875560794, w=-0.3516365995144605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=194.0, y=77.8125, z=-296.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5341796875, y=0.88818359375, z=0.22265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187019700775835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187019, nanosec=700502477), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6332045528941943, y=0.6621974353527197, z=-0.14880978407133658, w=-0.37202446017834145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=167.625, y=72.1875, z=-286.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.60302734375, y=0.677734375, z=0.24755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187019715954034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187019, nanosec=715517337), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5996117952491765, y=0.6881741644375473, z=-0.1250005045470596, w=-0.38891758543645694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=161.4375, y=50.5, z=-239.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.62255859375, y=0.595703125, z=0.3173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187019738346896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187019, nanosec=737963338), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5717288109839536, y=0.7074739669173701, z=-0.10748526061094718, w=-0.40131492817545583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=133.375, y=36.8125, z=-181.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.59326171875, y=0.42578125, z=0.29150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187019760949536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187019, nanosec=760518408), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5516500620079151, y=0.7198673192433449, z=-0.09558353586018976, w=-0.4102889706591287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.6875, y=21.25, z=-125.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5634765625, y=0.2509765625, z=0.29931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187019775952161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187019, nanosec=775513414), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5381520978822917, y=0.7259590622901188, z=-0.08892906959447645, w=-0.41888826673087987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.75, y=4.25, z=-60.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5966796875, y=0.1748046875, z=0.25634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
