timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731187020030605027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187020, nanosec=30198565), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.747630464573952, y=0.23169281112929396, z=-0.24310655077133242, w=-0.5729453156139838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.9375, y=-5.5, z=46.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10791015625, y=0.39697265625, z=0.60888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187020053065145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187020, nanosec=52675807), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7450131074833496, y=0.24793079162685286, z=-0.26575348762760154, w=-0.5593396785988379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=168.375, y=-28.125, z=55.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18505859375, y=0.34423828125, z=0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187020069915112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187020, nanosec=69451666), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7437127499925983, y=0.268554460399461, z=-0.2935178181956836, w=-0.5372309910081945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=222.375, y=-22.625, z=96.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14404296875, y=-0.24560546875, z=0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187020090586304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187020, nanosec=90203701), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7366978693782593, y=0.29669331756816225, z=-0.32922521188287746, w=-0.5107446371961287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=275.0, y=-29.9375, z=94.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72509765625, y=1.376953125, z=0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187020113219301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187020, nanosec=112845914), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7212556132827836, y=0.3389297131724886, z=-0.3426528740771386, w=-0.49749974645578143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=269.125, y=60.5, z=-46.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.814453125, y=2.615234375, z=0.9853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187020132662223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187020, nanosec=132248806), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7146097827729725, y=0.35504655845493516, z=-0.33655264282628716, w=-0.5000071182504433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.125, y=44.25, z=-54.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=1.7734375, z=0.84716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187020150780629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187020, nanosec=150352903), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7175645644290248, y=0.3438889720987688, z=-0.32368534239257557, w=-0.5119270161505811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-118.6875, y=2.1875, z=-43.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=1.11572265625, z=0.25244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187020173218514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187020, nanosec=172800420), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7220634556020544, y=0.3228838275684588, z=-0.3142776612759914, w=-0.524976143840513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.9375, y=-39.4375, z=-20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16943359375, y=0.69873046875, z=0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187020189773923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187020, nanosec=189442848), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7277826039497208, y=0.3040158629883898, z=-0.301757564066372, w=-0.53558305515421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-142.1875, y=-12.375, z=-19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32373046875, y=0.59814453125, z=0.74462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187020210720857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187020, nanosec=210295448), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7320680755006301, y=0.29071537798978664, z=-0.2894946541687084, w=-0.5438324622903631)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-113.125, y=4.125, z=-21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1923828125, y=0.6083984375, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187020233277540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187020, nanosec=232845602), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7335768986121094, y=0.2813702889260192, z=-0.2815533932355155, w=-0.5508387977347772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.9375, y=-5.0625, z=-23.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.078125, y=0.40576171875, z=0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187020249666254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187020, nanosec=249309457), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7328961447363288, y=0.2772163798627919, z=-0.28039014731168344, w=-0.5544327597255838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.3125, y=-15.0625, z=-13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07373046875, y=0.32373046875, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187020270721686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187020, nanosec=270357890), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7297354351060698, y=0.2791744630457647, z=-0.28778040954542644, w=-0.553832330056246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.125, y=-25.6875, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14013671875, y=0.509765625, z=0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187020300648106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187020, nanosec=300252641), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7240431212797696, y=0.2843561411145955, z=-0.298210797485708, w=-0.5531486814598796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.3125, y=-33.4375, z=-6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12060546875, y=0.7958984375, z=0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187020311098965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187020, nanosec=310734983), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7187574035467813, y=0.2835112210831181, z=-0.30554513944931955, w=-0.556463251370245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=-49.625, z=-10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=0.8212890625, z=0.25048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187020330668567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187020, nanosec=330266469), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7151818175819263, y=0.27299951101245573, z=-0.31120601534820297, w=-0.5631492260478268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.875, y=-73.375, z=-6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0537109375, y=0.81396484375, z=0.21142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187020353173066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187020, nanosec=352797395), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7109382892389885, y=0.25817899755159013, z=-0.3179935170789089, w=-0.5716559080539463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.5625, y=-90.9375, z=-12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1865234375, y=0.86083984375, z=0.2890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187020371010395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187020, nanosec=370691483), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7062793359225348, y=0.23754227233066932, z=-0.32073089442386105, w=-0.5847006600533947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-97.3125, y=-104.6875, z=-28.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26416015625, y=0.76220703125, z=0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187020398211475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187020, nanosec=397825751), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6998426182906836, y=0.21246748249344755, z=-0.3211121589767387, w=-0.6016351551100008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-126.5625, y=-117.6875, z=-45.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32421875, y=0.6416015625, z=0.3115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187020413339554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187020, nanosec=412876578), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6911228907192015, y=0.186529325623764, z=-0.32349653985796767, w=-0.6187939473735993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-118.8125, y=-132.3125, z=-51.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40869140625, y=0.51953125, z=0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187020431215047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187020, nanosec=430785191), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6801790638793394, y=0.16162187375740225, z=-0.33178871062886656, w=-0.6333648731044422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.6875, y=-152.0625, z=-46.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5634765625, y=0.42138671875, z=0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187020450802371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187020, nanosec=450518451), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6683863576317753, y=0.1379374639985218, z=-0.3453929684812544, w=-0.6441557500178757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.375, y=-166.25, z=-32.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61181640625, y=0.33837890625, z=0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187020468772240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187020, nanosec=468350237), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6561203513689294, y=0.11614856080512305, z=-0.36449774310467414, w=-0.6505051818502372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.4375, y=-179.0, z=-15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5361328125, y=0.32080078125, z=0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187020491351372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187020, nanosec=490915215), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6425818174529866, y=0.09503228436306042, z=-0.38897928596389475, w=-0.6532630311739471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.75, y=-197.4375, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5322265625, y=0.34912109375, z=0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187020510695645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187020, nanosec=510316550), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6284121209153006, y=0.07348564428729816, z=-0.4167441687655082, w=-0.6527038870501384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.4375, y=-210.8125, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62890625, y=0.35205078125, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187020528823101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187020, nanosec=528372172), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6146245615066409, y=0.049865766310916146, z=-0.4462284179915642, w=-0.6485601380903243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.8125, y=-221.5625, z=27.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72216796875, y=0.3701171875, z=0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187020551843426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187020, nanosec=551459564), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6011995947846828, y=0.023681770840249434, z=-0.47558855254439064, w=-0.6417271613772746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.375, y=-228.9375, z=44.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81884765625, y=0.4033203125, z=0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187020570681635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187020, nanosec=570323764), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5869724616642531, y=-0.007019011447581274, z=-0.5049415800507815, w=-0.6328096581610665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.875, y=-248.1875, z=61.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.869140625, y=0.42236328125, z=0.3525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187020588758169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187020, nanosec=588334529), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.572805874672162, y=-0.04351737758564214, z=-0.5317298646930075, w=-0.6223046028936988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=-261.625, z=84.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.955078125, y=0.49853515625, z=0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187020618729126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187020, nanosec=618400482), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5577857612672882, y=-0.08257841503388128, z=-0.5558326871497093, w=-0.6108239302727893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.3125, y=-266.9375, z=93.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0302734375, y=0.52001953125, z=0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187020630830719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187020, nanosec=630458196), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5396608958847895, y=-0.12304414907303048, z=-0.5808587136547774, w=-0.596849570329943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=-287.8125, z=93.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0732421875, y=0.43408203125, z=0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187020648788300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187020, nanosec=648380714), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5246351639709066, y=-0.16027128205998145, z=-0.6011698889150104, w=-0.5810902043004887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-254.875, z=102.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.10888671875, y=0.38525390625, z=0.53857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187020671328177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187020, nanosec=670913910), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5087755640912791, y=-0.19701625730406058, z=-0.6192462659872983, w=-0.5646822839458391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=-250.875, z=104.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.07275390625, y=0.47265625, z=0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187020690902816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187020, nanosec=690476976), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4933249699389566, y=-0.2308245745774012, z=-0.6347980962928476, w=-0.5480710416988531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=-235.0625, z=99.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.17333984375, y=0.54541015625, z=0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187020708844433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187020, nanosec=708389984), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4762408472211851, y=-0.2647003145454671, z=-0.6468282069524696, w=-0.5336119091701681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.4375, y=-227.0625, z=94.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.21435546875, y=0.55859375, z=0.3544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187020731352936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187020, nanosec=730942857), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.457131688272791, y=-0.2968609521707417, z=-0.6551813983455823, w=-0.5231075701183033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.5, y=-214.0625, z=77.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.28759765625, y=0.6337890625, z=0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187020750811486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187020, nanosec=750351612), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43951253676460905, y=-0.3239123778099959, z=-0.6611914054674365, w=-0.5145244667304061)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.0625, y=-185.375, z=64.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.21923828125, y=0.720703125, z=0.365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187020776365648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187020, nanosec=775941134), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4219202917599789, y=-0.3481315411831216, z=-0.6640377223128267, w=-0.5097466044813169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.5625, y=-162.125, z=49.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1865234375, y=0.67236328125, z=0.35205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187020791116634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187020, nanosec=790833579), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40917112417771845, y=-0.3669356799756031, z=-0.6631941281794583, w=-0.5080460080034798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.0625, y=-113.625, z=41.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2490234375, y=0.6025390625, z=0.35400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187020813367262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187020, nanosec=812800261), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4045867326132384, y=-0.3757792295519247, z=-0.6590326653730197, w=-0.5106618180381605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.25, y=-65.375, z=22.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.22314453125, y=0.48486328125, z=0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187020827216837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187020, nanosec=826817359), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4066654311953993, y=-0.37596563952628836, z=-0.6565971347441251, w=-0.512009050322408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=-22.4375, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.16455078125, y=0.43212890625, z=0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187020851856348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187020, nanosec=851416272), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4152083864609608, y=-0.36699221340434474, z=-0.6568995830485552, w=-0.5112745337914845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.9375, y=23.25, z=-10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09130859375, y=0.4033203125, z=0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187020873001997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187020, nanosec=872659226), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42893785131679546, y=-0.3519756102083038, z=-0.6598856073473524, w=-0.5066324848862719)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.0625, y=62.1875, z=-14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.884765625, y=0.31982421875, z=0.1455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187020895528052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187020, nanosec=895065840), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4420739379006968, y=-0.33599572389111365, z=-0.6661931564525895, w=-0.49785960395636947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.125, y=63.0, z=-12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00634765625, y=0.458984375, z=-0.1533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187020910420520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187020, nanosec=910043544), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44841828031382974, y=-0.3182933621664111, z=-0.6748551688349007, w=-0.4921187687723437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=103.125, y=44.0, z=-50.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.15087890625, y=0.57666015625, z=-0.27587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
